1.02290977,741.6140269
1.024320995,855.2816038
1.025732189,939.9569586
1.027143352,985.1246979
1.028554484,1139.431452
1.029965584,1339.476383
1.031376653,1467.509532
1.032787691,1744.455888
1.034198697,2013.090862
1.035609671,2251.963067
1.037020614,2623.818501
1.038431525,2992.157171
1.039842405,3338.200744
1.041253253,3839.62738
1.04266407,4166.271561
1.044074854,4632.135271
1.045485607,4857.7288
1.046896328,5272.869218
1.048307017,5500.895361
1.049717674,5598.310035
1.051128299,5739.477308
1.052538892,5663.686328
1.053949454,5474.895876
1.055359983,5373.847773
1.056770479,5124.512211
1.058180944,4911.272575
1.059591376,4583.084884
1.061001776,4267.046188
1.062412144,3824.22492
1.06382248,3480.905967
1.065232783,3264.727877
1.066643053,3019.270106
1.068053291,2738.295471
1.069463497,2426.371108
1.07087367,2387.265192
1.07228381,2155.719203
1.073693918,2049.866386
1.075103993,1887.799676
1.076514035,1779.371351
1.077924045,1726.230366
1.079334021,1644.864176
1.080743965,1572.797387
1.082153876,1618.851423
1.083563753,1538.895111
1.084973598,1585.49637
1.08638341,1596.288866
1.087793189,1648.842072
1.089202934,1710.180133
1.090612647,1718.283964
1.092022326,1853.090371
1.093431972,1923.139887
1.094841584,2055.681312
1.096251164,2135.372816
1.097660709,2191.057309
1.099070222,2290.532898
1.100479701,2479.625852
1.101889146,2489.296011
1.103298558,2453.211314
1.104707936,2403.368204
1.106117281,2399.278488
1.107526592,2445.038468
1.108935869,2237.317894
1.110345112,2130.508127
1.111754322,2010.641873
1.113163497,1827.039613
1.114572639,1666.565213
1.115981747,1511.570544
1.117390821,1320.131057
1.11879986,1176.604778
1.120208866,1038.630177
1.121617838,869.0699033
1.123026775,769.507541
1.124435678,689.5501388
1.125844547,590.9727676
1.127253382,480.1777696
1.128662182,444.9008175
1.130070948,383.5590641
1.13147968,335.5564417
1.132888377,307.9566286
1.134297039,248.6948832
1.135705667,205.8444288
1.13711426,212.6498451
1.138522819,181.7191537
1.139931343,168.8521016
1.141339833,162.0071628
1.142748287,148.5741988
1.144156707,144.2139172
1.145565092,115.5214878
1.146973442,118.7158658
1.148381757,100.5825047
1.149790037,113.9381056
1.151198282,93.20413025
1.152606492,99.44458646
1.154014667,102.1264821
1.155422807,100.7246628
1.156830911,95.22328018
1.158238981,95.34614008
1.159647015,99.06194278
1.161055013,106.8984998
1.162462977,91.08349167
1.163870904,86.04792277
1.165278797,100.6040432
1.166686654,106.9319441
1.168094475,109.6550564
1.169502261,109.7952977
1.170910011,121.8625367
1.172317726,124.6141794
1.173725405,103.4576388
1.175133048,111.9181727
1.176540655,102.1575073
1.177948227,99.1560653
1.179355762,103.4622086
1.180763262,99.40779301
1.182170725,82.77012298
1.183578153,88.64460499
1.184985545,93.48331563
1.1863929,87.29112775
1.18780022,90.03377314
1.189207503,79.60365811
1.19061475,83.39870729
1.19202196,77.16149934
1.193429135,79.90422406
1.194836273,68.87800381
1.196243374,70.55579187
1.19765044,65.86367624
1.199057468,72.85972473
1.200464461,58.57357703
1.201871416,58.11350753
1.203278335,62.45646652
1.204685218,49.70669468
1.206092063,63.68229652
1.207498872,53.04521346
1.208905644,46.13687167
1.21031238,52.63975865
1.211719078,58.08301168
1.213125739,50.61627967
1.214532364,43.1309268
1.215938952,51.82101479
1.217345502,54.04680172
1.218752016,50.32545508
1.220158492,48.22019659
1.221564931,42.85482397
1.222971333,53.22697709
1.224377698,55.4674818
1.225784025,52.81314297
1.227190315,44.15569773
1.228596568,47.4845025
1.230002783,42.0778679
1.231408961,43.22349784
1.232815101,35.60700522
1.234221204,40.58658809
1.235627269,48.87300277
1.237033297,40.6853812
1.238439286,36.33103085
1.239845238,42.43762681
1.241251153,37.52280715
1.242657029,40.3306089
1.244062868,49.78280993
1.245468669,44.85866681
1.246874431,43.24937765
1.248280156,34.97431339
1.249685843,44.4653275
1.251091492,40.62344058
1.252497102,36.77219781
1.253902675,45.74154088
1.255308209,48.03039438
1.256713705,40.25969126
1.258119163,53.1840335
1.259524582,42.03762124
1.260929963,47.69957191
1.262335306,50.00388323
1.26374061,37.12575686
1.265145876,43.36498964
1.266551103,47.36357073
1.267956292,46.85536874
1.269361442,43.51987105
1.270766553,43.57151871
1.272171626,50.9881286
1.273576659,48.77969693
1.274981654,35.77624651
1.276386611,46.05240529
1.277791528,47.81444909
1.279196406,49.58053309
1.280601246,48.49784419
1.282006046,43.98507151
1.283410808,37.74583905
1.28481553,48.09661452
1.286220213,55.03209326
1.287624857,49.35740672
1.289029462,51.71362487
1.290434027,48.32255107
1.291838553,45.4993575
1.29324304,47.28235942
1.294647487,50.22398466
1.296051895,46.23682857
1.297456264,49.18386202
1.298860593,49.82041238
1.300264882,44.07853373
1.301669132,48.77497215
1.303073342,45.92493494
1.304477513,55.29021733
1.305881643,58.26764217
1.307285734,33.25098952
1.308689785,37.37760655
1.310093797,44.43717336
1.311497768,44.48844936
1.312901699,41.60949007
1.314305591,44.00430875
1.315709442,45.81713878
1.317113253,51.16247733
1.318517025,40.62373813
1.319920756,38.31264724
1.321324446,41.89717063
1.322728097,46.08058937
1.324131707,61.51108264
1.325535277,44.4096591
1.326938807,45.05317984
1.328342296,48.0719891
1.329745744,36.8377858
1.331149152,45.80225373
1.33255252,41.6857863
1.333955847,30.40559522
1.335359133,47.15235005
1.336762379,42.42550898
1.338165584,47.25935709
1.339568748,34.1371393
1.340971872,43.76895985
1.342374954,45.01894085
1.343777996,49.27629596
1.345180997,46.92546095
1.346583956,50.59207858
1.347986875,38.58975794
1.349389753,50.70604793
1.350792589,36.86364378
1.352195385,35.09004484
1.353598139,48.4543727
1.355000852,50.9341297
1.356403524,41.27857432
1.357806154,49.83280799
1.359208743,44.41295374
1.360611291,41.41718334
1.362013797,56.09754901
1.363416262,51.88704748
1.364818685,51.33373401
1.366221066,37.31955922
1.367623406,48.99810947
1.369025705,45.37360528
1.370427961,38.05792073
1.371830176,47.31789975
1.373232349,41.83353677
1.37463448,44.34336763
1.37603657,50.55802552
1.377438617,48.14492372
1.378840623,44.4905339
1.380242586,48.86985004
1.381644508,47.06584673
1.383046387,46.49770215
1.384448224,47.16950736
1.385850019,52.81335675
1.387251772,38.56498895
1.388653483,33.00301725
1.390055151,36.15610219
1.391456777,46.8047889
1.39285836,43.73227445
1.394259902,40.02751045
1.3956614,36.31455803
1.397062856,40.11497186
1.39846427,30.74651746
1.399865641,36.43348925
1.401266969,42.76162417
1.402668255,50.36250948
1.404069498,40.33379008
1.405470698,38.48488286
1.406871855,38.52663106
1.40827297,49.94922419
1.409674041,35.44538777
1.41107507,44.35467359
1.412476056,41.23100692
1.413876998,51.43567398
1.415277898,36.87022922
1.416678754,47.09204911
1.418079568,41.40920071
1.419480338,35.71402011
1.420881065,46.60584561
1.422281748,38.34733635
1.423682389,40.30793259
1.425082985,51.88007749
1.426483539,36.54733207
1.427884049,39.15394157
1.429284515,38.55328048
1.430684938,48.24312039
1.432085318,48.29465147
1.433485654,45.76773016
1.434885946,44.52592767
1.436286194,43.28138576
1.437686399,42.03410354
1.43908656,43.37354551
1.440486677,36.29104286
1.44188675,41.51951835
1.443286779,40.2647073
1.444686764,42.25774822
1.446086706,40.35008335
1.447486603,50.81673013
1.448886456,41.0876825
1.450286265,42.43684153
1.45168603,37.9066938
1.45308575,42.52644756
1.454485427,43.22620804
1.455885059,40.64919671
1.457284646,41.34828705
1.458684189,47.30486268
1.460083688,46.6968491
1.461483143,43.45389656
1.462882553,46.79487862
1.464281918,57.40028374
1.465681238,47.55341583
1.467080514,44.2973847
1.468479746,45.66737654
1.469878932,50.3528296
1.471278074,39.79371488
1.472677171,51.78576666
1.474076223,47.18743384
1.475475231,59.21201668
1.476874193,49.28366898
1.47827311,45.33476023
1.479671983,46.71659509
1.48107081,50.10542732
1.482469592,56.84502112
1.483868329,62.92902381
1.48526702,58.30310233
1.486665667,52.99664909
1.488064268,59.09524483
1.489462824,45.71165654
1.490861335,51.14220652
1.4922598,55.23663115
1.493658219,55.96783728
1.495056593,54.00042314
1.496454922,50.67745823
1.497853205,56.14068158
1.499251442,60.26085175
1.500649634,56.25597636
1.50204778,53.59973284
1.50344588,63.16304917
1.504843935,54.38941366
1.506241943,67.37572981
1.507639906,61.99450917
1.509037823,60.69389851
1.510435694,47.78547534
1.511833518,66.96786269
1.513231297,71.14032504
1.51462903,55.4637614
1.516026716,59.63277208
1.517424357,54.89045506
1.518821951,48.76474353
1.520219499,65.31480078
1.521617,61.25168885
1.523014455,52.35779743
1.524411864,59.9965669
1.525809227,71.1022592
1.527206542,56.66288889
1.528603812,56.7201089
1.530001035,56.08493544
1.531398211,63.76563572
1.53279534,67.29889317
1.534192423,59.72712641
1.535589459,55.61600627
1.536986449,62.63089635
1.538383391,59.21081122
1.539780287,54.38915599
1.541177136,50.95371719
1.542573937,60.7865121
1.543970692,63.64495584
1.5453674,59.50806302
1.546764061,55.36278613
1.548160674,54.71659636
1.549557241,44.23828829
1.55095376,65.36927605
1.552350232,54.1768915
1.553746657,45.77928607
1.555143034,50.75982624
1.556539364,55.04449297
1.557935647,61.45678544
1.559331882,60.10360206
1.560728069,59.45542949
1.56212421,57.38885866
1.563520302,54.6088841
1.564916347,53.95303159
1.566312344,58.98067132
1.567708294,64.0181565
1.569104195,54.82518318
1.570500049,55.59200767
1.571895855,49.2260416
1.573291614,58.5581601
1.574687324,61.47512881
1.576082986,55.09584233
1.577478601,61.59611767
1.578874167,63.09050862
1.580269685,71.04650208
1.581665155,58.18598049
1.583060577,64.71446464
1.58445595,67.65687052
1.585851276,80.69134563
1.587246553,62.02002751
1.588641782,65.68998296
1.590036962,51.30267909
1.591432094,48.45963352
1.592827177,60.81460948
1.594222212,60.14918264
1.595617198,60.93314771
1.597012136,60.26633747
1.598407025,50.87645182
1.599801865,63.29359838
1.601196657,50.2471085
1.6025914,53.21155932
1.603986094,51.80388226
1.605380739,46.74169516
1.606775335,62.86995579
1.608169883,49.75921605
1.609564381,41.75024992
1.61095883,53.52126702
1.612353231,54.30680382
1.613747582,48.48251639
1.615141884,65.44095288
1.616536137,44.89598771
1.61793034,48.6227386
1.619324494,51.61916847
1.620718599,50.1925268
1.622112655,58.36790701
1.623506661,50.28894491
1.624900618,51.07742383
1.626294525,63.72272351
1.627688382,60.07538772
1.629082191,43.80048943
1.630475949,52.01637492
1.631869658,58.01648853
1.633263317,69.23955746
1.634656926,53.65596795
1.636050486,72.35543846
1.637443995,59.73144834
1.638837455,45.58859554
1.640230865,45.63197219
1.641624225,60.65088698
1.643017535,53.96312296
1.644410795,68.26814791
1.645804004,54.81651818
1.647197164,48.85550549
1.648590273,56.42514651
1.649983333,67.77428271
1.651376342,56.53200427
1.6527693,49.79519825
1.654162209,58.90447044
1.655555067,54.42469265
1.656947874,51.44959374
1.658340631,56.79937576
1.659733338,58.36896615
1.661125994,59.1826721
1.662518599,70.63034405
1.663911154,52.45242677
1.665303658,51.74081275
1.666696111,67.02156442
1.668088513,60.98585938
1.669480865,69.43645555
1.670873166,71.02901771
1.672265416,58.86403284
1.673657615,52.79764179
1.675049763,63.56958753
1.67644186,57.49606881
1.677833906,75.19834317
1.679225901,70.66023103
1.680617845,56.88839706
1.682009737,70.79201563
1.683401578,73.93871188
1.684793368,90.96756601
1.686185107,67.13167199
1.687576794,57.15356162
1.68896843,69.57563558
1.690360014,79.69933839
1.691751547,58.86181214
1.693143029,71.31980294
1.694534459,61.29871865
1.695925837,79.21842472
1.697317163,70.74062224
1.698708438,70.0279115
1.700099661,60.74690805
1.701490833,65.48012517
1.702881952,71.00222796
1.70427302,69.50574308
1.705664035,74.2598589
1.707054999,82.93463575
1.708445911,91.62526245
1.709836771,76.81649221
1.711227578,74.5333702
1.712618334,64.39312445
1.714009037,68.38220862
1.715399688,64.51128352
1.716790287,74.80715351
1.718180834,66.20583078
1.719571328,72.57749015
