2.449509908,-23.93413968
2.451273587,-46.72749377
2.453037139,-3.854783145
2.454800565,47.57710872
2.456563865,7.172321528
2.458327039,-23.8892626
2.460090085,-2.464817149
2.461853005,26.7018225
2.463615799,-4.557703805
2.465378465,-37.47713101
2.467141005,27.28132419
2.468903417,58.01824726
2.470665703,52.84830348
2.472427861,35.55832861
2.474189892,11.02143106
2.475951796,-13.7613982
2.477713572,12.48380837
2.479475221,-23.91971537
2.481236742,-64.0430861
2.482998135,-17.70424498
2.4847594,-39.87724069
2.486520538,-16.04886547
2.488281547,62.64276882
2.490042429,81.11371568
2.491803182,68.10743793
2.493563807,40.16242459
2.495324303,33.75708962
2.497084672,80.65236595
2.498844911,46.185383
2.500605022,152.3307739
2.502365004,47.8595663
2.504124858,-17.854187
2.505884582,45.4109512
2.507644177,75.07901761
2.509403644,121.2900814
2.511162981,97.49253813
2.512922189,67.64037416
2.514681267,197.6434707
2.516440216,118.556093
2.518199036,133.3243519
2.519957726,63.07497444
2.521716286,184.0291988
2.523474716,122.7037489
2.525233017,208.4193031
2.526991187,166.3528815
2.528749228,179.1884644
2.530507138,225.3437156
2.532264918,156.6754168
2.534022567,217.326509
2.535780086,219.6814709
2.537537475,86.87298323
2.539294733,134.5358381
2.54105186,241.2606317
2.542808856,199.4911865
2.544565722,229.7233303
2.546322456,203.346546
2.548079059,218.9183452
2.549835532,263.1616351
2.551591872,156.9702704
2.553348082,225.9142107
2.55510416,314.9534165
2.556860107,277.6144623
2.558615922,205.499314
2.560371605,303.8321664
2.562127156,268.0801992
2.563882576,238.3005264
2.565637863,191.3873673
2.567393019,249.8084835
2.569148042,218.2053071
2.570902933,355.3557923
2.572657692,290.0596977
2.574412318,305.5673351
2.576166812,278.5021952
2.577921173,272.0186394
2.579675401,240.599223
2.581429497,288.7758085
2.58318346,417.483148
2.584937289,385.8140249
2.586690986,323.4324016
2.588444549,294.0596475
2.59019798,433.7583949
2.591951276,456.1052382
2.59370444,403.3320002
2.59545747,441.4701438
2.597210366,498.8140143
2.598963129,575.8149262
2.600715757,970.8011734
2.602468252,1958.05148
2.604220613,3875.60186
2.60597284,4228.833992
2.607724933,3003.456345
2.609476891,2079.149774
2.611228715,2380.657849
2.612980405,2279.711026
2.61473196,1582.189447
2.616483381,1148.321889
2.618234667,1214.558192
2.619985818,1480.817897
2.621736834,1627.933299
2.623487715,1611.405053
2.625238461,1701.990577
2.626989072,1799.369933
2.628739548,1791.897646
2.630489889,2081.084458
2.632240094,3542.1458
2.633990163,7463.571178
2.635740097,11632.57127
2.637489895,10760.33992
2.639239558,7204.289951
2.640989084,7115.040663
2.642738475,9044.872982
2.64448773,9520.645879
2.646236848,10390.47881
2.64798583,14943.11896
2.649734676,19326.11403
2.651483386,17124.56724
2.653231959,11867.38411
2.654980395,10253.90913
2.656728695,10093.28634
2.658476858,7440.388198
2.660224884,4057.354065
2.661972773,2117.469657
2.663720525,1381.731947
2.66546814,1029.320067
2.667215618,896.1728789
2.668962958,830.429092
2.670710161,750.4081397
2.672457227,699.4570633
2.674204155,792.0297962
2.675950945,801.6246695
2.677697598,719.4426514
2.679444112,701.8239015
2.681190489,782.6408664
2.682936728,751.2754802
2.684682829,781.4942554
2.686428791,712.7826002
2.688174615,696.0984969
2.689920301,716.8008384
2.691665848,708.9603427
2.693411257,650.6747848
2.695156527,759.0436778
2.696901658,737.3639404
2.69864665,710.4743834
2.700391504,852.3144023
2.702136218,814.0643087
2.703880794,746.2337659
2.70562523,783.5226517
2.707369527,735.0644285
2.709113684,697.8470492
2.710857703,728.1127317
2.712601581,796.8228326
2.71434532,825.2237209
2.716088919,760.8318744
2.717832378,792.054483
2.719575698,860.5247751
2.721318877,832.0803942
2.723061916,762.7680183
2.724804815,731.2705987
2.726547574,834.4426955
2.728290193,879.5985346
2.730032671,893.5109873
2.731775008,800.626184
2.733517205,867.6109986
2.735259261,866.9439094
2.737001176,885.7255297
2.738742951,838.2676955
2.740484584,932.4805449
2.742226077,952.9397518
2.743967428,992.3139359
2.745708638,849.5080401
2.747449706,940.0416459
2.749190633,934.2563611
2.750931419,1033.908918
2.752672063,973.9668972
2.754412565,955.7671081
2.756152926,923.7564931
2.757893144,998.6276035
2.759633221,1017.198107
2.761373155,971.4304929
2.763112948,1052.614263
2.764852598,1057.613496
2.766592105,1039.590825
2.768331471,1060.079071
2.770070694,1046.933797
2.771809774,1090.113057
2.773548711,1130.730678
2.775287506,1106.946897
2.777026158,1072.028672
2.778764667,1008.749959
2.780503033,1062.081366
2.782241256,1143.363048
2.783979335,1210.479505
2.785717271,1172.029738
2.787455064,1138.67722
2.789192713,1164.138529
2.790930219,1135.593274
2.792667581,1114.556078
2.794404799,1189.934565
2.796141874,1165.085816
2.797878804,1120.081131
2.79961559,1094.174006
2.801352233,1175.183146
2.803088731,1179.375947
2.804825085,1183.418715
2.806561294,1225.133984
2.808297359,1136.082264
2.810033279,1082.269855
2.811769055,1187.186918
2.813504686,1238.749189
2.815240172,1263.882661
2.816975513,1279.551011
2.818710709,1212.563028
2.82044576,1231.220467
2.822180666,1273.810354
2.823915426,1274.887609
2.825650041,1273.814193
2.827384511,1290.817055
2.829118835,1298.269575
2.830853014,1306.8741
2.832587046,1355.138006
2.834320933,1385.296674
2.836054674,1418.495603
2.837788269,1377.034441
2.839521718,1349.310608
2.841255021,1362.772257
2.842988177,1349.5993
2.844721187,1336.958468
2.846454051,1409.232508
2.848186768,1393.827138
2.849919339,1403.49739
2.851651762,1420.974039
2.853384039,1519.570779
2.85511617,1526.682671
2.856848153,1537.273786
2.858579989,1414.951163
2.860311678,1462.444059
2.862043219,1610.211695
2.863774613,1572.938605
2.86550586,1461.001441
2.86723696,1471.836781
2.868967911,1453.295945
2.870698715,1513.363851
2.872429372,1559.024622
2.87415988,1584.152831
2.87589024,1540.350887
2.877620453,1570.595872
2.879350517,1558.948646
2.881080433,1571.298792
2.882810201,1669.794518
2.88453982,1558.074356
2.886269291,1597.981735
2.887998613,1690.668516
2.889727786,1576.834254
2.891456811,1634.881842
2.893185687,1645.612116
2.894914414,1661.32562
2.896642992,1655.381899
2.898371421,1710.910073
2.9000997,1681.55238
2.901827831,1652.14609
2.903555811,1694.538683
2.905283643,1650.59778
2.907011325,1790.381171
2.908738857,1740.975084
2.910466239,1838.499516
2.912193472,1818.655847
2.913920555,1738.087628
2.915647487,1821.900119
2.91737427,1795.857291
2.919100902,1821.76263
2.920827385,1795.144553
2.922553716,1776.814859
2.924279898,1850.350742
2.926005928,1922.060948
2.927731809,1847.563292
2.929457538,1819.142981
2.931183117,1870.378198
2.932908544,1881.148121
2.934633821,1867.815751
2.936358947,1962.189079
2.938083921,1953.83953
2.939808744,1842.450035
2.941533416,1862.326773
2.943257937,1933.251332
2.944982306,2004.973923
2.946706523,1936.80461
2.948430589,1933.871609
2.950154503,2004.065899
2.951878265,2001.434877
2.953601875,2006.331887
2.955325332,2002.325589
2.957048638,1993.246973
2.958771792,2064.82624
2.960494793,2089.607789
2.962217642,2080.16896
2.963940338,2086.767021
2.965662882,2074.505177
2.967385273,2062.603546
2.969107512,2098.105814
2.970829597,2127.064369
2.97255153,2142.405704
2.974273309,2149.518829
2.975994936,2174.835795
2.977716409,2173.38992
2.979437729,2219.876329
2.981158895,2205.630626
2.982879908,2218.342452
2.984600768,2209.024223
2.986321474,2245.722413
2.988042026,2289.144042
2.989762424,2245.394506
2.991482668,2259.628038
2.993202759,2286.516965
2.994922695,2348.068607
2.996642477,2393.229143
2.998362105,2336.724849
3.000081578,2299.236129
3.001800897,2377.734682
3.003520062,2305.896808
3.005239072,2302.014689
3.006957927,2380.13881
3.008676627,2365.112982
3.010395173,2389.831643
3.012113563,2371.943468
3.013831799,2353.942489
3.015549879,2406.217265
3.017267804,2360.886433
3.018985574,2301.870169
3.020703188,2451.795984
3.022420647,2572.004173
3.02413795,2543.000654
3.025855098,2488.289183
3.027572089,2561.148311
3.029288925,2611.723886
3.031005605,2702.685347
3.032722129,2771.478148
3.034438497,3102.504693
3.036154708,3430.986999
3.037870764,3277.964697
3.039586662,2986.059133
3.041302405,2995.049858
3.043017991,3224.081301
3.04473342,3290.309685
3.046448692,3248.628511
3.048163808,3011.296021
3.049878766,3099.457625
3.051593568,3408.177557
3.053308213,3856.863322
3.0550227,4209.462207
3.05673703,4531.689112
3.058451203,4664.27277
3.060165218,4604.323032
3.061879076,5037.171646
3.063592776,5800.264121
3.065306318,6746.138502
3.067019703,6976.032961
3.06873293,5914.071336
3.070445998,4669.706607
3.072158909,4362.618969
3.073871661,4598.441391
3.075584256,4369.620483
3.077296692,3566.17586
3.079008969,3039.613286
3.080721088,2961.544697
3.082433049,2872.138713
3.08414485,2869.78901
3.085856493,2901.010123
3.087567977,2787.830482
3.089279302,2728.045226
3.090990469,2744.283594
3.092701476,2790.905068
3.094412323,2847.417948
3.096123012,2921.944363
3.097833541,2855.854473
3.09954391,2820.462699
3.10125412,2858.328464
3.102964171,2943.196278
3.104674061,2864.5962
3.106383792,2947.930896
3.108093363,2898.611382
3.109802774,2941.668865
3.111512025,2964.06661
3.113221115,3044.987
3.114930046,2913.300443
3.116638816,2949.888689
3.118347425,3014.743834
3.120055874,3046.295252
3.121764163,2960.140771
3.12347229,3095.781433
3.125180257,3059.307477
3.126888063,3071.241507
3.128595708,3072.076275
3.130303192,3047.597015
3.132010515,3010.300378
3.133717676,3060.79156
3.135424677,3027.070895
3.137131515,3022.14538
3.138838193,3112.012009
3.140544708,3182.888779
3.142251062,3089.433781
3.143957255,3140.001917
3.145663285,3213.607792
3.147369154,3176.339861
3.14907486,3141.863578
3.150780405,3160.501373
3.152485787,3122.400883
3.154191007,3154.05546
3.155896064,3205.44475
3.157600959,3199.460695
3.159305692,3254.938045
3.161010261,3226.945742
3.162714668,3229.116554
3.164418913,3300.051796
3.166122994,3244.793623
3.167826912,3201.392395
3.169530668,3250.291815
3.17123426,3346.961841
3.172937689,3395.142699
3.174640954,3343.53453
3.176344056,3317.827029
3.178046995,3388.327655
3.17974977,3448.625054
3.181452381,3364.212853
3.183154829,3342.29709
3.184857112,3424.903365
3.186559232,3420.185333
3.188261188,3482.368918
3.189962979,3463.373852
3.191664606,3417.001363
3.193366069,3465.045052
3.195067368,3568.104989
3.196768502,3525.285269
3.198469471,3541.878234
3.200170276,3556.675019
3.201870916,3542.646645
3.203571392,3576.029699
3.205271702,3590.648074
3.206971847,3500.765794
3.208671828,3578.103138
3.210371643,3711.736999
3.212071292,3622.15485
3.213770777,3574.364562
3.215470096,3568.095415
3.217169249,3567.83777
3.218868237,3673.232441
3.220567059,3667.660915
3.222265716,3736.364444
3.223964206,3604.95093
3.22566253,3643.939362
3.227360689,3685.150588
3.229058681,3740.233318
3.230756507,3750.490143
3.232454167,3746.745397
3.23415166,3757.680623
3.235848987,3698.438596
3.237546147,3885.156195
3.239243141,3877.136723
3.240939968,3754.560494
3.242636628,3829.451186
3.244333121,3970.445665
3.246029447,3744.128887
3.247725605,3830.444681
3.249421597,3868.968379
3.251117422,3905.117795
3.252813079,3912.861489
3.254508568,3884.829597
3.25620389,3973.130201
3.257899045,4000.249683
3.259594031,3956.80442
3.26128885,3907.956991
3.262983501,3955.054119
3.264677984,3923.500073
3.266372299,4058.747543
3.268066446,4070.820404
3.269760425,4064.996234
3.271454235,4117.83373
3.273147877,4072.880845
3.27484135,4098.56225
3.276534655,4031.067805
3.278227791,4062.551718
3.279920758,4116.327956
3.281613557,4156.269263
3.283306186,4256.363163
3.284998647,4135.923957
3.286690938,4143.584668
3.28838306,4147.025052
3.290075013,4243.324577
3.291766797,4230.092544
3.293458411,4205.219081
3.295149855,4213.969464
3.29684113,4273.298151
3.298532235,4341.15105
3.30022317,4329.773169
3.301913936,4289.75833
3.303604531,4309.013747
3.305294957,4308.123076
3.306985212,4246.102372
3.308675297,4311.859651
3.310365211,4446.065677
3.312054956,4365.285631
3.313744529,4336.036554
3.315433932,4430.233024
3.317123165,4458.479157
3.318812227,4420.791797
3.320501117,4435.287973
3.322189837,4461.963779
3.323878386,4457.470454
3.325566764,4438.791148
3.32725497,4498.3952
3.328943006,4491.676849
3.33063087,4470.401618
3.332318562,4491.988021
3.334006083,4481.425732
3.335693432,4516.014123
3.33738061,4565.372142
3.339067615,4563.579604
3.340754449,4571.967963
3.342441111,4624.145577
3.344127601,4565.065984
3.345813918,4585.683768
3.347500064,4671.193589
3.349186037,4678.826513
3.350871837,4702.092736
3.352557465,4725.487326
3.354242921,4676.867903
3.355928204,4740.644021
3.357613314,4833.837139
3.359298251,4840.090739
3.360983015,4777.359494
3.362667606,4723.697094
3.364352024,4794.558063
3.366036269,4748.525595
3.367720341,4810.388159
3.369404239,4905.504819
3.371087964,4899.975526
3.372771515,4797.686224
3.374454893,4907.485209
3.376138097,4876.706956
3.377821127,4934.79765
3.379503983,4839.701861
3.381186666,4928.990663
3.382869174,4919.854074
3.384551508,4959.141472
3.386233668,4914.059108
3.387915653,5027.279512
3.389597464,5069.147973
3.391279101,5020.774695
3.392960563,5099.233221
3.39464185,5050.479891
3.396322963,5082.300733
3.3980039,5183.505526
3.399684663,5117.102831
3.401365251,5039.042254
3.403045664,5246.372614
3.404725901,5099.794337
3.406405963,5176.403221
3.40808585,5136.604409
3.409765561,5229.007478
3.411445097,5254.515335
3.413124457,5322.803889
3.414803642,5337.705751
3.416482651,5226.797437
3.418161484,5344.468912
3.41984014,5281.15767
3.421518621,5379.314008
3.423196926,5313.663745
3.424875054,5326.653588
3.426553006,5326.284014
3.428230782,5352.690831
3.429908381,5363.904381
3.431585804,5409.500955
3.43326305,5500.768497
3.434940119,5414.651162
3.436617012,5536.262328
3.438293727,5574.091162
3.439970266,5541.9119
3.441646627,5496.392736
3.443322812,5576.532794
