,0.357920313,11925.86075,simulated,residuals
1198,2.53262996,214.92025180000002,0.007297088577259811,-0.005603256247643642
1199,2.534387582,232.09477850000002,0.006980354624231882,-0.0051511661877496765
1200,2.536145074,167.7897754,0.006704362056323555,-0.005381975060350588
1201,2.537902435,89.70993774,0.006454392634864403,-0.005747369487630841
1202,2.539659666,26.97343469,0.00622000824913061,-0.006007424859077499
1203,2.5414167659999998,315.7814452,0.005998464102914435,-0.003509723202543515
1204,2.543173735,233.18296490000003,0.005795954388990857,-0.003958189723467733
1205,2.544930574,195.9552716,0.005626380501206239,-0.004082015224249136
1206,2.546687281,163.3680662,0.005507983489606032,-0.004220444926632719
1207,2.548443857,181.24897980000003,0.005458653293840054,-0.004030191438226371
1208,2.550200302,172.3044381,0.005490951595944687,-0.004132983580619069
1209,2.551956616,55.05007719,0.005607883150992029,-0.005174021754909821
1210,2.5537127980000003,65.31949344,0.0058003066654536695,-0.005285509810265808
1211,2.555468849,121.38534440000001,0.006046626838466525,-0.005089963057532349
1212,2.557224768,263.5536182,0.00631504664952461,-0.004237924389729842
1213,2.558980556,152.6816472,0.006568172688876591,-0.005364856072594784
1214,2.560736211,225.55147250000002,0.006769192803301595,-0.004991573556565571
1215,2.562491735,252.36179180000002,0.006888349789152246,-0.004899432699531078
1216,2.5642471280000003,142.1734044,0.006908206438671596,-0.00578770752445846
1217,2.5660023880000002,331.18537810000004,0.006826415018044231,-0.004216272438070132
1218,2.567757516,417.2719298,0.006655335463320331,-0.00336672641407033
1219,2.5695125119999997,253.11865,0.0064187106534501475,-0.004423828602977881
1220,2.571267375,163.316497,0.0061463836643350705,-0.004859251529222515
1221,2.573022106,145.5091063,0.005868461384496869,-0.0047216730923732705
1222,2.574776705,169.0723216,0.005610289763620803,-0.004277794747581824
1223,2.576531171,308.0906534,0.005389187227622673,-0.0029610590972540397
1224,2.578285505,162.19813259999998,0.005213306550463205,-0.003934988483644104
1225,2.580039706,116.674107,0.005082472506228272,-0.004162938991770998
1226,2.581793774,191.2885783,0.004990495343164048,-0.003482909271134078
1227,2.583547709,189.8663669,0.004928315202023824,-0.003431937881280403
1228,2.585301511,198.46164480000002,0.004887326650740577,-0.0033232081121867298
1229,2.58705518,180.6963355,0.004862314010067591,-0.0034382076620167283
1230,2.588808715,147.96518400000002,0.00485356188021877,-0.0036874167160579063
1231,2.5905621180000002,291.2229596,0.004867883156166769,-0.0025726929171565253
1232,2.5923153869999997,244.6142372,0.004918512719506712,-0.0029906557596175633
1233,2.5940685230000002,210.71754840000003,0.005024005158379204,-0.0033632952303565902
1234,2.595821525,430.67307,0.005206387134853862,-0.0018121608423037638
1235,2.597574393,442.4353539,0.005488806356629851,-0.0020018789967160126
1236,2.599327128,536.0425369,0.005892800688918018,-0.0016681351609080216
1237,2.601079729,603.8001690000001,0.0064351661456954895,-0.0016764882718595577
1238,2.602832196,477.2207278,0.007124361542753721,-0.0033632832342152894
1239,2.6045845290000003,447.9128012,0.00795654533126355,-0.004426449041280048
1240,2.606336728,391.4471686,0.00891172500849557,-0.005826646408604447
1241,2.6080887930000003,391.602675,0.00995098254326249,-0.0068646783642759765
1242,2.609840724,374.23983,0.011016085276447185,-0.008066621381002134
1243,2.61159252,262.87941409999996,0.012032725772045755,-0.009960917058516523
1244,2.613344182,279.8850109,0.01291799201529724,-0.010712158567463015
1245,2.615095709,232.0167679,0.01359150027278271,-0.011762926654472483
1246,2.616847102,181.9072951,0.01398830794035366,-0.012554657761495043
1247,2.618598359,269.76008360000003,0.014070731273010494,-0.011944694536059116
1248,2.620349483,367.11771219999997,0.013836058819594996,-0.010942725853105868
1249,2.622100471,306.2049522,0.013318008538846992,-0.010904742021703754
1250,2.623851324,190.5032884,0.012581418969544452,-0.011080021934655472
1251,2.6256020419999997,129.7512834,0.011711491581686813,-0.010688894051712628
1252,2.627352625,281.9636749,0.010800245361541672,-0.008578029519511827
1253,2.629103073,245.2606665,0.009933269427029224,-0.008000317819995469
1254,2.630853385,42.42659966,0.009179327593259585,-0.008844954515162389
1255,2.632603562,179.0467389,0.008584224019012304,-0.007173118493492139
1256,2.634353603,193.9321243,0.008169105725843605,-0.006640685304132181
1257,2.6361035090000002,220.27958080000002,0.007932452793619675,-0.006196382449441261
1258,2.637853279,189.794873,0.007854606263135656,-0.006358792401062026
1259,2.639602913,151.7107826,0.007903688509708755,-0.006708023484346775
1260,2.641352412,196.5220301,0.008042008228898395,-0.00649317620735885
1261,2.6431017740000002,191.14221840000002,0.008232289016020168,-0.0067258564375688775
1262,2.6448509999999996,353.17515539999994,0.008443237749513744,-0.00565978904598987
1263,2.646600091,243.77949130000002,0.008654062733880067,-0.00673278458441289
1264,2.648349045,257.761798,0.008857616080459652,-0.006826140390589868
1265,2.650097862,279.4645789,0.009061891625506734,-0.006859371691908793
1266,2.651846543,168.6632439,0.009289653441586656,-0.007960382454124705
1267,2.6535950880000003,297.20937139999995,0.009576003484936486,-0.007233633058110943
1268,2.655343496,139.95610449999998,0.009963738915794145,-0.0088607150148644
1269,2.657091767,9.346339166,0.010496480705926502,-0.01042282021413785
1270,2.658839902,255.2702236,0.011209870922122566,-0.009198031861351335
1271,2.6605878990000003,145.25132,0.012121687131403224,-0.01097693050807498
1272,2.66233576,163.089273,0.013222451704804765,-0.011937110370484788
1273,2.6640834840000003,213.4536537,0.014468751238527314,-0.012786477481244502
1274,2.66583107,135.3010161,0.01578173730009613,-0.014715401143402227
1275,2.667578519,108.8460783,0.01705272725087829,-0.016194888099693782
1276,2.669325831,191.2851688,0.018156378414755682,-0.016648819213722185
1277,2.671073006,116.7926385,0.01896981964572791,-0.018049351959245914
1278,2.672820043,214.7686722,0.019394012175395544,-0.017701374476926695
1279,2.674566942,216.68051540000002,0.019372366192993793,-0.017664660850623567
1280,2.676313704,86.40251077,0.01890189196671007,-0.018220935356634875
1281,2.678060328,62.09572791,0.018034035136304465,-0.017544645464628084
1282,2.679806814,228.9837176,0.016865213342922285,-0.015060543840731709
1283,2.6815531619999997,293.5491415,0.015519901563624058,-0.013206378189072662
1284,2.683299372,212.92110380000003,0.014130846533726968,-0.012452769915756058
1285,2.6850454439999996,120.08502,0.012821078957950717,-0.011874663310867409
1286,2.686791378,34.73621065,0.011690993416480201,-0.01141722993391142
1287,2.6885371730000003,192.5477776,0.010811610063579252,-0.009294099973380186
1288,2.69028283,17.43942957,0.010223132913921304,-0.010085689051054352
1289,2.6920283489999997,185.9732238,0.009936786956486995,-0.00847109232660855
1290,2.6937737289999997,217.1725781,0.009937856019044207,-0.008226272625617937
1291,2.69551897,107.70413470000001,0.01018866970350619,-0.00933983045331788
1292,2.697264072,269.5420067,0.0106314473009829,-0.00850712927457866
1293,2.699009036,79.93762070000001,0.011191840016919568,-0.010561834583926424
1294,2.70075386,194.463625,0.011784301342977418,-0.010251692050923
1295,2.702498546,37.99607814,0.012319942298893941,-0.012020487105569279
1296,2.704243093,172.7390429,0.012716470064179744,-0.011355076835759124
1297,2.7059875,240.30333760000002,0.012908672105006475,-0.011014790264032619
1298,2.707731768,184.4347381,0.01285716197512585,-0.011403592479084198
1299,2.7094758960000003,360.0409861,0.012553170233841142,-0.009715610454641841
1300,2.711219885,336.4623828,0.01201806349709533,-0.00936633171792043
1301,2.712963735,232.8958049,0.011297692056393764,-0.009462190560058741
1302,2.714707445,75.28972519,0.010453061987629315,-0.009859687610172257
1303,2.716451015,112.76411110000001,0.00954968329475486,-0.008660965291672706
1304,2.718194445,147.22395749999998,0.008648006799580901,-0.0074877033995104526
1305,2.719937735,199.6611868,0.0077966922068907095,-0.006223119822069164
1306,2.721680886,122.16793870000001,0.007029403579249552,-0.006066572005772741
1307,2.7234238960000003,42.69408268,0.006364820585521201,-0.0060283394167108
1308,2.725166766,130.4868235,0.005808882620082224,-0.004780488141748475
1309,2.726909496,39.60145929,0.005358094047595526,-0.005045986503129209
1310,2.728652085,199.2177846,0.005002880169950599,-0.0034328023324092316
1311,2.7303945339999998,226.3258215,0.004730371844195035,-0.002946649787883735
1312,2.732136842,119.4876163,0.0045263980580687625,-0.0035846906769232507
1313,2.73387901,271.349683,0.004376760867491146,-0.002238196158734839
1314,2.7356210360000004,139.47453000000002,0.004268023811807416,-0.003168795302193226
1315,2.737362922,166.3404837,0.0041880554185388195,-0.002877090599470748
1316,2.739104668,12.26354285,0.004126499669949913,-0.0040298480739230595
1317,2.7408462719999998,18.95628038,0.004075233030001497,-0.003925834542478821
1318,2.742587735,322.245926,0.004028774535111103,-0.0014890856832022676
1319,2.744329057,147.2726723,0.003984563957271772,-0.0028238766254755805
1320,2.746070237,201.39856559999998,0.0039430252654099615,-0.0023557602278226433
1321,2.747811276,56.61851456,0.003907380296898091,-0.003461157711481542
1322,2.7495521739999997,65.77197676,0.0038832455806162005,-0.0033648826079051694
1323,2.75129293,157.3455508,0.0038781062736052323,-0.0026380324386168098
1324,2.753033545,52.22546807,0.003900795122811365,-0.003489195073465513
1325,2.754774017,107.62719720000001,0.003961099573956797,-0.00311286668461056
1326,2.756514348,147.2526325,0.004069578214178161,-0.0029090488203186446
1327,2.758254538,126.7456284,0.004237595067828173,-0.003238685745773129
1328,2.759994585,179.29258240000001,0.00447748910662722,-0.0030644460360649372
1329,2.76173449,264.60572030000003,0.004802698014584757,-0.002717283913811246
1330,2.763474252,163.4385868,0.005227560912298731,-0.003939466561440454
1331,2.765213873,72.39330777,0.005766472718608703,-0.005195925624411229
1332,2.766953351,130.748083,0.006432071954712344,-0.005401618434553486
1333,2.7686926869999997,17.98699722,0.0072322926435681514,-0.0070905332832994685
1334,2.77043188,170.5567151,0.008166388055714492,-0.006822194218000431
1335,2.7721709310000002,172.8491132,0.00922048238058017,-0.00785822166465612
1336,2.773909839,125.8961815,0.01036367485933352,-0.009371460209415988
1337,2.7756486039999997,141.63621919999997,0.01154609184430853,-0.010429826601194934
1338,2.777387226,177.19595790000002,0.012700275312441922,-0.011303756186605285
1339,2.779125705,49.78204275,0.013746795827582725,-0.013354452934169625
1340,2.780864041,120.02859720000001,0.014603952941169734,-0.013657981974203665
1341,2.7826022339999996,99.77922005,0.015200136794159887,-0.014413755486074261
1342,2.7843402839999998,106.1452669,0.015486313516068306,-0.014649760035392749
1343,2.786078191,277.0226727,0.015445646172568545,-0.013262371422394729
1344,2.7878159539999996,57.21018054,0.01509776025024587,-0.014646874619086238
1345,2.789553573,212.22691859999998,0.014496527104200213,-0.012823921507804299
1346,2.791291049,180.93843569999999,0.013722020856925903,-0.012296006465578366
1347,2.793028381,135.7047469,0.012868862257738546,-0.01179934421252658
1348,2.794765569,169.3726311,0.012033934158756743,-0.010699072339516436
1349,2.7965026139999996,220.7801393,0.011306243164801765,-0.009566227812356038
1350,2.7982395139999996,139.23379880000002,0.010760656109288887,-0.009663324853590475
1351,2.7999762710000002,245.3740649,0.010455813046635865,-0.008521967722632964
1352,2.801712883,126.5269828,0.010435236754652072,-0.009438050625190125
1353,2.8034493510000003,78.92478829,0.010729828049975468,-0.010107804965161114
1354,2.805185675,149.91210049999998,0.011359764783288505,-0.010178275555070653
1355,2.8069218539999996,237.06418619999997,0.012334207127914068,-0.010465853729773728
1356,2.8086578889999996,213.7102618,0.013648056273156541,-0.011963760132723787
1357,2.81039378,243.2165716,0.015276105314022839,-0.013359263654736797
1358,2.812129525,145.4473298,0.017166088779979907,-0.01601978736162476
1359,2.813865126,183.1719123,0.019233097278337486,-0.01778948038168467
1360,2.815600582,156.62704680000002,0.021358206677500807,-0.02012379552573542
1361,2.817335893,130.2024618,0.02339378757057543,-0.02236763420743083
1362,2.8190710589999997,173.96579580000002,0.025176517391587803,-0.02380545586199469
1363,2.82080608,276.85622850000004,0.026546991430527044,-0.02436502846258257
1364,2.822540955,194.7470321,0.02737253433813073,-0.0258376914542933
1365,2.8242756860000005,281.8452108,0.02756822698119153,-0.025346944779992636
1366,2.8260102710000004,233.5580137,0.02711098266951009,-0.02527026216442646
1367,2.82774471,211.93167519999997,0.026043011793705224,-0.02437273307349635
1368,2.829479004,163.1012302,0.024463737735322632,-0.023178302163759948
1369,2.8312131519999997,238.93408619999997,0.022512304312956758,-0.02062921383421735
1370,2.832947155,129.53445630000002,0.020345095253284363,-0.019324206583917036
1371,2.8346810110000003,20.69108206,0.018113519998725618,-0.01795044916926938
1372,2.8364147219999998,115.4786336,0.015946479684900823,-0.015036367951207144
1373,2.8381482869999997,236.7035361,0.013940062503989839,-0.01207455146618522
1374,2.839881705,-7.559498734,0.012154729087744084,-0.012214307109098987
1375,2.841614978,264.5605045,0.010618518215813224,-0.008533460470400402
1376,2.843348104,241.12990840000003,0.009333891816326146,-0.0074334955946365085
1377,2.845081083,134.0657849,0.008285788707628519,-0.007229187671397148
1378,2.846813917,187.7494926,0.0074490857584614606,-0.005969391975435138
1379,2.848546603,83.53512204,0.006794450900541834,-0.006136092792430851
1380,2.8502791430000003,167.0492878,0.0062922925957644964,-0.004975741540453496
1381,2.852011537,134.68277849999998,0.005915014041904081,-0.004853550347556066
1382,2.853743783,62.92524516,0.005637967697000943,-0.005142040423008091
1383,2.855475883,118.9591793,0.005439553191784839,-0.004502010535309379
1384,2.857207835,147.396893,0.005300843865751776,-0.004139177524132613
1385,2.858939641,234.95001209999998,0.005205047213102177,-0.0033533560718270014
1386,2.860671299,145.41769409999998,0.005137048490408649,-0.003990980637324111
1387,2.86240281,125.18118989999999,0.005083213039309041,-0.004096633390641232
1388,2.8641341739999997,63.46580839,0.005031537853526846,-0.004531350285459763
1389,2.86586539,192.3794679,0.004972123437493496,-0.0034559398319270324
1390,2.8675964589999996,101.3099217,0.004897817284582325,-0.004099372190417668
1391,2.86932738,-29.54120467,0.004804796741658539,-0.005037617274422563
1392,2.8710581530000003,-18.94836345,0.00469284886643928,-0.004842184958948582
1393,2.8727887780000003,87.69334403,0.0045651807679419855,-0.003874050825713958
1394,2.874519256,276.2921867,0.004427727316789801,-0.002250209682535817
1395,2.876249586,203.9164038,0.004288066810100585,-0.0026809581528069613
1396,2.877979767,54.05992624,0.004154155169534983,-0.0037280973642091772
1397,2.879709801,155.7098965,0.004033120695436443,-0.00280593780073965
