,0.071123538,1399.053848,simulated,residuals
404,0.64655235,30.27023344,0.0004081798446493295,0.0007616602397844776
405,0.647970346,29.49515599,0.0004152997779515147,0.0007245862372033758
406,0.6493883220000001,31.25012122,0.00042382304149606053,0.0007838863248368444
407,0.650806278,27.08727049,0.00043446298922762043,0.0006123665590119975
408,0.652224215,26.29905897,0.0004481424056947762,0.000568225486775447
409,0.653642132,26.64074316,0.0004658581712848457,0.0005637146362538917
410,0.6550600289999999,30.10811394,0.0004885105614745367,0.0006750641636271632
411,0.656477906,31.02854264,0.0005167236933134191,0.0006824224253904342
412,0.657895762,28.81452385,0.0005506857172035756,0.0005628962140497419
413,0.659313599,27.16232127,0.0005900355830963656,0.0004596944188508871
414,0.660731416,33.52589328,0.0006338187150187787,0.0006618413895897175
415,0.662149213,33.59925163,0.0006805300422366636,0.0006179651094991707
416,0.663566989,39.42862115,0.000728256117858828,0.0007955240533992298
417,0.664984746,33.4575654,0.000774919620686943,0.0005180998471036437
418,0.6664024820000001,35.55370239,0.0008186134300484082,0.0005554145003371873
419,0.6678201970000001,37.94831103,0.0008579905258181707,0.0006085807666513721
420,0.6692378929999999,42.965747799999995,0.0008926479114227057,0.0007678300011028891
421,0.6706555679999999,37.23987454,0.0009234201267114385,0.00051577253965929
422,0.6720732220000001,42.85990845,0.0009524885157641213,0.0007038990710497199
423,0.6734908559999999,43.82873353,0.0009832252765037434,0.0007106040570226001
424,0.67490847,41.58032379,0.0010197341638646868,0.0005872018906488935
425,0.676326063,40.20222213,0.0010661161269275882,0.0004875610531379869
426,0.677743635,48.81639072,0.0011255660621339472,0.0007610190134266237
427,0.679161187,48.03650429,0.0011994757825043903,0.0006569693732921534
428,0.6805787179999999,48.43418375,0.0012867563892089103,0.0005850577056473905
429,0.6819962279999999,45.57758874,0.001383584074742162,0.0003778324787699187
430,0.683413718,48.04700004,0.0014837080274596208,0.00037314275286210287
431,0.684831187,49.63482871,0.0015793477440191614,0.00033886713608927404
432,0.686248634,60.46207574,0.0016625712636457368,0.0006740793581251155
433,0.6876660609999999,56.41101985,0.0017269154652283106,0.0004531758233019432
434,0.689083467,54.4360805,0.0017689217884361138,0.00033484490813038377
435,0.690500852,59.04636766,0.0017892430996191444,0.0004926952893199539
436,0.691918217,60.97231645,0.0017930347640494507,0.0005633349007360881
437,0.6933355590000001,59.594989299999995,0.0017894726314249534,0.000513668091051874
438,0.694752881,65.14849947,0.0017904104389562712,0.0007273542909321364
439,0.696170182,55.91479319,0.0018083654682312413,0.00035254837196570634
440,0.6975874609999999,57.54547099,0.0018541681956272139,0.00036976571539335456
441,0.699004719,62.52094805,0.0019347029483618157,0.0004815159846922293
442,0.7004219559999999,63.25876318,0.0020511849357610565,0.00039354800646594634
443,0.701839172,72.53232404,0.002198359390098272,0.0006047646838313629
444,0.703256366,69.32278822,0.002364871210385667,0.0003142153776056985
445,0.7046735390000001,73.74982574,0.00253485220494587,0.0003153241090779629
446,0.70609069,77.27456276,0.0026905305585926214,0.0002958646802458118
447,0.70750782,69.44400998,0.002815434842117716,-0.00013166345134031643
448,0.708924928,82.51820355,0.0028975875762466676,0.0002914562875742277
449,0.710342015,80.52716086,0.0029320286870007186,0.00018006824632498496
450,0.71175908,80.69146378,0.0029220965817215016,0.00019635009258609816
451,0.713176123,73.42077134,0.0028791295471899798,-4.16700504263217e-05
452,0.714593145,75.43253309,0.002820575407593587,9.463173984959302e-05
453,0.716010145,81.18448965,0.0027668410874488415,0.000370659335701894
454,0.717427123,81.66055224,0.002737486945326888,0.00041841165442150314
455,0.718844079,89.00874470000001,0.002747514155170463,0.0006923667305051644
456,0.720261013,73.22827546,0.002804476302582262,2.5543892566536573e-05
457,0.721677925,86.85927414,0.0029069823773584277,0.00044982888725257934
458,0.7230948159999999,90.49003247,0.0030448868552263838,0.0004522406920371815
459,0.7245116840000001,91.61602234,0.0032011381652926824,0.0003395050055686774
460,0.72592853,92.43035375,0.003354942452598126,0.0002171718176625743
461,0.7273453540000001,86.92538269,0.003485642626333077,-0.00012627649435155257
462,0.7287621559999999,91.53286594,0.0035765736019566985,-3.9144139050054094e-05
463,0.730178936,91.08037268,0.0036181528197552766,-9.821066016042768e-05
464,0.731595694,99.21094155,0.00360961516423056,0.00022454543019165144
465,0.7330124290000001,97.17740284,0.0035590740031138423,0.000196497336259472
466,0.734429142,90.66562576,0.003481928104778012,2.1985517314040103e-05
467,0.735845832,105.23919199999999,0.0033979622058821386,0.0006691694698300272
468,0.7372625,104.4852309,0.003327730414419264,0.0007102632660860894
469,0.738679146,97.30475354,0.0032889201699429736,0.0004715728346013741
470,0.7400957690000001,106.82725320000002,0.0032933535244750968,0.0008351512375060089
471,0.74151237,97.68718407,0.0033451222761983752,0.00043015034887291864
472,0.742928948,115.32211609999999,0.0034401198402226217,0.0010166820639621417
473,0.744345503,98.3933712,0.003566982039563593,0.0002355822816032323
474,0.7457620359999999,113.8271068,0.003709224273874834,0.0006898006789293615
475,0.7471785459999999,109.8247094,0.0038481890166788043,0.00039615708564231297
476,0.748595033,107.1081472,0.003966308767233107,0.0001730515787106493
477,0.750011498,115.79683229999999,0.004050143633120127,0.00042500441433409187
478,0.751427939,105.88965390000001,0.0040926804780275486,-4.10694096782821e-07
479,0.7528443579999999,109.3688539,0.004094483078250738,0.000132245781782947
480,0.754260754,123.03130359999999,0.004063457283789728,0.0006912781191172057
481,0.755677127,116.3652422,0.004013233683604638,0.0004838814453630765
482,0.757093476,130.4215503,0.003960430843318,0.0010799120967971004
483,0.7585098029999999,117.8026476,0.003921300535659193,0.0006313653526984235
484,0.7599261070000001,109.7630314,0.003908413938753664,0.00033354852166820204
485,0.761342387,101.6918328,0.003928075946387382,1.9625353039768104e-06
486,0.762758644,108.52346829999999,0.0039790356732936506,0.00021502195004001294
487,0.764174878,115.04791499999999,0.004052801045302737,0.00039340393241260683
488,0.7655910890000001,113.60104,0.004135515589520056,0.00025477266143729416
489,0.767007277,109.8114537,0.004210991802877822,3.284201237296284e-05
490,0.7684234409999999,118.71414109999998,0.004264208573119806,0.0003236833941880901
491,0.7698395809999999,111.23285759999999,0.004284452015398717,1.4314156475166671e-05
492,0.771255699,104.3938381,0.004267355457290223,-0.00023289379318244905
493,0.772671792,102.2365264,0.004215370415795075,-0.0002642814057595066
494,0.774087863,102.42894009999999,0.004136606557437275,-0.00017808142176031164
495,0.7755039090000001,99.24567499,0.004042408130250456,-0.0002069052082091724
496,0.776919932,101.12282409999999,0.003944357740842308,-3.630948221847261e-05
497,0.778335931,97.92377981,0.0038515286061912395,-6.711237206893234e-05
498,0.7797519070000001,100.14361269999999,0.00376869345230758,0.00010151166417051967
499,0.7811678590000001,91.48776635,0.003695892172034363,-0.00016020565267911568
500,0.782583787,90.97668543,0.003629346689895101,-0.00011341168477215684
501,0.7839996909999999,90.12172237,0.0035633272983782265,-8.04336657402576e-05
502,0.785415572,77.29284843,0.003492329073011778,-0.0005052271561168595
503,0.7868314279999999,88.40045686,0.0034128821006162552,3.49055875130096e-06
504,0.78824726,87.53415290000001,0.0033244906508165238,5.8402349409304374e-05
505,0.789663069,92.51045284,0.003229512609583716,0.00034569721414849696
506,0.7910788529999999,89.58012775,0.00313213795998089,0.00032982490919780325
507,0.7924946140000001,74.21218644,0.0030368947778433284,-0.00016884981799623194
508,0.79391035,87.48918371,0.002947224428565599,0.0004339306676189275
509,0.795326062,82.79945247,0.0028645909100526337,0.0003353222541643717
510,0.796741749,81.21566239,0.002788373561321873,0.0003503315806780223
511,0.798157413,81.71180795,0.0027165058408441817,0.00044137361525382933
512,0.7995730520000001,73.84898001,0.002646576459225046,0.00020743182523332926
513,0.800988667,85.8487734,0.002576971305541408,0.0007407875918869948
514,0.8024042570000001,70.27228249999999,0.002507652153503651,0.00020812911247512647
515,0.803819823,90.36398976,0.002440314506088551,0.0010519419253046678
516,0.805235365,79.29950906,0.0023778927796012333,0.0006867596472850345
517,0.8066508809999999,78.38843114,0.002323600123097609,0.0007058422855715485
518,0.808066374,82.40369876,0.002279835875821775,0.0009047827729287716
519,0.8094818420000001,79.02441653,0.0022473235703806675,0.0008066974793422823
520,0.810897285,78.45983354,0.0022247511731146585,0.000807450691962734
521,0.812312703,77.18461313,0.0022090170102622157,0.0007739019857199289
522,0.813728097,68.45577386,0.00219599020794416,0.0004495892663964915
523,0.815143466,75.6849672,0.0021815410478702208,0.0007434218069791048
524,0.81655881,72.61664085,0.002162526820219529,0.0006438558075076866
525,0.8179741290000001,67.39729654,0.002137449788623096,0.000467223189246213
526,0.819389423,71.80424812,0.002106619125919108,0.0006683673257019546
527,0.8208046920000001,80.87879265,0.0020718076147227776,0.0010538786740903416
528,0.822219936,66.68221807,0.0020355444255827668,0.0005414932365768134
529,0.8236351559999999,67.87791745,0.0020002816603845877,0.0006229656574233116
530,0.82505035,69.07744859,0.00196768903936768,0.0007019160183922438
531,0.8264655190000001,73.88495659,0.0019382684175060336,0.0009171302376433459
532,0.827880663,77.62586902,0.0019113657661430602,0.0010886062475714282
533,0.8292957809999999,63.65687175,0.0018855302882651353,0.0005745881766426144
534,0.830710875,61.95724611,0.0018590724096129278,0.0005353613883382704
535,0.832125943,58.07351503,0.0018306309414747874,0.0004137100498401169
536,0.833540985,61.08411931,0.0017995808530178376,0.0005611096065657193
537,0.834956003,63.01222522,0.0017661847645099172,0.0006690203361656086
538,0.836370995,55.09524475,0.0017314822507107032,0.0003977588698771421
539,0.8377859609999999,52.63285147,0.0016969903289187874,0.0003370877871189206
540,0.8392009020000001,54.92141154,0.0016643338839371683,0.0004581891828415816
541,0.840615817,60.15186458,0.0016349246616573037,0.000689737369066637
542,0.842030707,63.19566709,0.001609770684621501,0.0008325238114204286
543,0.843445571,57.41638725,0.0015894428897811118,0.0006295023800517382
544,0.844860409,46.82375041,0.0015741719325313484,0.0002354044700331212
545,0.846275222,48.01266871,0.0015640145884674977,0.00029150940439929825
546,0.847690009,58.82452759,0.0015590213397999567,0.0007143436958237798
547,0.84910477,52.99623368,0.0015593528647269864,0.000488768719989969
548,0.850519505,53.4586424,0.00156532298611142,0.0005006691002361211
549,0.851934214,54.29421735,0.0015773761241015824,0.0005209080511720744
550,0.853348897,51.77971277,0.0015960285182215236,0.0004050787305508231
551,0.854763555,47.76367711,0.001621808823047606,0.00022409250354723468
552,0.856178186,51.95703587,0.0016552255291166149,0.0003527346456725475
553,0.857592791,50.17356806,0.0016967717619606022,0.0002422635352728297
554,0.85900737,55.88508581,0.0017469580678628437,0.0004128076845931754
555,0.860421923,58.98581968,0.0018063501959391776,0.0004732482224748865
556,0.86183645,59.46237035,0.0018755842205125668,0.0004224312371071848
557,0.86325095,50.51565025,0.0019553384104426465,-3.082816813875606e-06
558,0.864665424,58.53124009,0.0020462575318413107,0.00021577295380469097
559,0.866079872,65.43888208,0.0021488437429310015,0.00038014327295905976
560,0.8674942940000001,59.86589273,0.0022633446023781444,5.026560300018697e-05
561,0.8689086890000001,62.62356661,0.0023896724659832635,3.0512320361368844e-05
562,0.870323057,65.39019812,0.002527380695446884,-2.751466419664665e-07
563,0.871737399,73.11637732,0.002675699521008141,0.0001499961970993736
564,0.873151715,62.55836609,0.0028336083680231454,-0.00041594335682240517
565,0.874566003,69.15874781,0.0029999024281298307,-0.00032715543601457035
566,0.8759802659999999,70.42263271,0.003173209769123747,-0.00045161798626508834
567,0.8773945009999999,80.50790182,0.0033519305129848277,-0.0002405778751077988
568,0.87880871,78.72211459,0.0035341127366618854,-0.0004917746139211495
569,0.880222892,78.85320106,0.003717306890056202,-0.0006699027275230448
570,0.881637047,94.78116776,0.003898470288268646,-0.00023550516727375388
571,0.8830511759999999,89.92144101,0.004073980362467072,-0.0005988269133845856
572,0.884465277,100.1212817,0.004239782503012039,-0.00037044040263777174
573,0.8858793509999999,111.5160399,0.004391651486439195,-8.194129570272737e-05
574,0.887293399,122.56008870000001,0.004525501193918174,0.0002110233788841587
575,0.88870742,127.8126787,0.004637668583607224,0.0003018504702676063
576,0.8901214129999999,139.6971248,0.004725117607371867,0.0006736942846844269
577,0.891535379,137.19857230000002,0.004785551395961987,0.0005167000624473079
578,0.892949318,136.6431341,0.004817464967713864,0.00046332072063211965
579,0.89436323,148.9897955,0.004820192929907484,0.0009377486232348842
580,0.895777115,148.4504355,0.004793995405689357,0.0009431017443468749
581,0.897190973,142.0235936,0.004740191687638081,0.0007485301967814764
582,0.898604803,135.18203380000003,0.004661312736009373,0.00056300646681359
583,0.900018605,129.89188810000002,0.0045612215275414114,0.00045865179597831107
584,0.9014323809999999,130.4976208,0.004445155375388431,0.0005981274270940766
585,0.902846129,127.94551799999999,0.004319671672103222,0.0006249811623959354
586,0.904259849,117.8693143,0.004192509071812782,0.0003627332544871289
587,0.905673542,109.34450559999999,0.0040724019665792244,0.00015338591566569325
588,0.907087207,112.2992033,0.003968888533500334,0.0003710882205844963
589,0.908500845,108.5061149,0.0038921401339489046,0.0003012468403472664
590,0.909914454,115.05081750000001,0.003852823740461064,0.0005934934088651072
591,0.911328037,119.6223688,0.0038619925898294967,0.0007609992445263081
592,0.912741591,140.58275940000001,0.003930997219903602,0.0015020413938360618
593,0.9141551179999999,146.0089591,0.004071408750654868,0.0015713337600760406
594,0.915568616,133.0212272,0.004294948930317241,0.0008458625526065805
595,0.9169820870000001,127.616022,0.004613420975086234,0.0003184979758363519
596,0.91839553,152.3391408,0.005038622620964099,0.0008487595721494278
