1.722352159,59.2746392
1.723742496,75.94081659
1.72513278,72.84302427
1.726523012,53.88959293
1.727913192,65.83694504
1.729303318,73.04234906
1.730693392,61.18890695
1.732083413,76.3568508
1.733473382,75.63014383
1.734863298,76.4956678
1.73625316,69.387124
1.73764297,67.05523505
1.739032727,73.50802278
1.740422432,67.97654592
1.741812083,80.84525538
1.743201681,77.71370908
1.744591225,61.74604017
1.745980717,75.4463905
1.747370156,79.53124489
1.748759541,75.58265732
1.750148873,74.04122463
1.751538152,85.38524723
1.752927377,76.593433
1.754316549,83.11814787
1.755705668,88.03909716
1.757094733,80.03399103
1.758483744,81.72418513
1.759872702,87.4666866
1.761261607,78.6285193
1.762650457,89.24630429
1.764039254,83.64186797
1.765427998,80.46562459
1.766816687,99.24838916
1.768205323,116.4361586
1.769593905,93.72115215
1.770982433,107.67166
1.772370907,107.7677612
1.773759326,91.52087349
1.775147692,99.78124592
1.776536004,104.7817804
1.777924262,131.9131666
1.779312466,158.2726229
1.780700615,137.0726906
1.78208871,159.3756348
1.783476751,192.4072987
1.784864738,199.9848986
1.78625267,217.4602363
1.787640548,192.9196848
1.789028371,228.5730221
1.79041614,208.9536662
1.791803854,205.8319805
1.793191514,189.4666509
1.794579119,184.6654755
1.795966669,168.2519834
1.797354165,174.2073677
1.798741606,145.3008323
1.800128992,127.9774241
1.801516323,117.2773403
1.8029036,138.1927302
1.804290821,119.9834862
1.805677988,125.0926755
1.807065099,119.359794
1.808452156,116.1229305
1.809839157,123.7501774
1.811226103,108.7948052
1.812612994,112.2406211
1.81399983,117.3690311
1.815386611,120.8281045
1.816773336,116.7347137
1.818160006,115.155665
1.819546621,121.1452853
1.82093318,122.9351094
1.822319684,116.3003392
1.823706132,110.4973281
1.825092525,115.6589918
1.826478862,136.8837746
1.827865143,110.786322
1.829251369,110.8827032
1.830637539,135.5470038
1.832023653,122.098304
1.833409712,119.6584086
1.834795714,134.2016754
1.836181661,120.716242
1.837567552,136.9870528
1.838953386,116.6676012
1.840339165,119.3255829
1.841724888,120.2818895
1.843110555,146.8537189
1.844496165,117.9263169
1.845881719,125.7256539
1.847267217,117.2740247
1.848652659,119.0886937
1.850038045,109.7589502
1.851423374,128.7345895
1.852808646,130.5633773
1.854193863,137.5534035
1.855579023,136.8112556
1.856964126,116.260342
1.858349172,130.1510496
1.859734163,135.4387877
1.861119096,137.2818063
1.862503973,129.6221896
1.863888793,118.48972
1.865273556,134.1725257
1.866658262,136.0201093
1.868042912,128.3324638
1.869427505,131.0457359
1.87081204,131.1577034
1.872196519,159.9577807
1.873580941,140.0825035
1.874965305,134.1062419
1.876349613,122.8902475
1.877733863,129.101069
1.879118056,130.9570795
1.880502192,152.0394719
1.881886271,136.4271692
1.883270292,166.3025157
1.884654256,167.3197927
1.886038163,165.7083036
1.887422012,181.6440238
1.888805803,161.5982589
1.890189537,164.3721865
1.891573214,181.2264583
1.892956833,184.9017921
1.894340394,158.62132
1.895723897,177.2768914
1.897107343,202.1428364
1.898490731,190.8284901
1.899874061,190.1053331
1.901257333,173.4515069
1.902640548,217.8828599
1.904023704,207.4290412
1.905406802,194.2957714
1.906789843,203.3386975
1.908172825,255.94235
1.909555749,233.0321581
1.910938615,228.7770102
1.912321423,221.8416494
1.913704172,224.7028349
1.915086863,263.2655852
1.916469496,262.59307
1.917852071,251.1920544
1.919234587,249.6130121
1.920617044,282.9523679
1.921999443,258.9924586
1.923381784,278.9410835
1.924764066,277.3787498
1.926146289,292.8833703
1.927528454,318.3043518
1.92891056,278.0736189
1.930292607,303.5239746
1.931674595,313.692351
1.933056525,310.3448258
1.934438395,291.641797
1.935820207,272.9073043
1.93720196,276.7517737
1.938583653,274.2661319
1.939965288,312.5424498
1.941346864,309.1750626
1.94272838,308.5240008
1.944109837,302.4224505
1.945491235,267.2247508
1.946872574,312.020282
1.948253854,293.1593367
1.949635074,300.691223
1.951016234,315.5307305
1.952397336,273.80752
1.953778378,319.7057994
1.95515936,279.7448178
1.956540283,304.6792037
1.957921146,293.0261051
1.959301949,287.7686899
1.960682693,296.2605148
1.962063377,319.4535041
1.963444002,269.1863271
1.964824566,304.3477791
1.966205071,315.6405803
1.967585516,306.6897912
1.9689659,300.4891971
1.970346225,292.4330854
1.97172649,294.5192681
1.973106695,316.0128375
1.97448684,300.550445
1.975866924,323.9345406
1.977246949,322.3468746
1.978626913,338.3700345
1.980006816,387.8197572
1.98138666,410.4217253
1.982766443,402.392798
1.984146166,382.2593898
1.985525828,405.8417055
1.98690543,438.7778993
1.988284971,408.3677226
1.989664452,448.8235562
1.991043872,471.6013299
1.992423232,491.6117709
1.993802531,510.718825
1.995181769,545.7707824
1.996560946,571.5100555
1.997940063,597.2904859
1.999319118,587.4520606
2.000698113,685.6029896
2.002077047,646.6806049
2.003455919,653.788938
2.004834731,706.0983626
2.006213482,704.7847981
2.007592171,731.7579546
2.0089708,843.7112947
2.010349367,804.722908
2.011727873,840.3472228
2.013106318,806.021552
2.014484701,852.1174004
2.015863023,826.2720983
2.017241284,814.609103
2.018619483,868.4133587
2.019997621,839.6664243
2.021375697,906.8841939
2.022753711,856.2384334
2.024131664,830.2660107
2.025509555,801.3922743
2.026887385,871.6528383
2.028265153,834.1742873
2.029642859,788.9931693
2.031020503,815.4359861
2.032398086,753.9013539
2.033775606,750.6744748
2.035153064,728.2764661
2.036530461,726.9403995
2.037907795,729.440589
2.039285068,675.2711731
2.040662278,687.3458226
2.042039426,668.6521566
2.043416512,710.587912
2.044793536,665.8636831
2.046170497,679.8953103
2.047547396,708.4259409
2.048924233,701.2619967
2.050301007,713.4197907
2.051677719,743.9779416
2.053054368,746.5052164
2.054430955,785.8576653
2.055807479,893.1554686
2.057183941,889.010968
2.05856034,918.8546502
2.059936676,1033.315166
2.061312949,1189.788253
2.06268916,1248.172897
2.064065308,1451.831844
2.065441393,1662.637541
2.066817415,1704.93991
2.068193374,1779.538309
2.06956927,2109.371288
2.070945103,2264.618395
2.072320873,2412.276071
2.073696579,2614.052015
2.075072223,2944.595552
2.076447804,3140.234229
2.077823321,3615.092823
2.079198775,3740.794199
2.080574165,4072.270288
2.081949492,4393.434846
2.083324756,4608.69955
2.084699956,4960.360022
2.086075093,5089.565978
2.087450166,5686.05987
2.088825176,6021.589285
2.090200122,6282.470439
2.091575004,6585.326741
2.092949823,6850.017133
2.094324578,7421.450469
2.095699269,7710.01469
2.097073896,8189.664371
2.09844846,8467.34005
2.099822959,9124.337121
2.101197394,9397.187445
2.102571766,9967.271022
2.103946073,10385.72239
2.105320317,11056.20645
2.106694496,11572.97844
2.108068611,12168.47624
2.109442662,12639.89968
2.110816648,13473.29311
2.112190571,14230.85599
2.113564428,14918.42267
2.114938222,15839.74403
2.116311951,16665.11138
2.117685616,17278.77217
2.119059216,18117.56262
2.120432751,18954.61714
2.121806222,19687.22382
2.123179629,20826.03927
2.12455297,21488.58005
2.125926247,22165.24514
2.12729946,22677.28932
2.128672607,23320.49779
2.13004569,24170.03089
2.131418707,24752.57274
2.13279166,24986.45077
2.134164548,25262.23666
2.135537371,25614.52706
2.136910128,25465.67876
2.138282821,25875.53106
2.139655448,25355.37676
2.141028011,25866.49223
2.142400508,24967.5702
2.14377294,24617.72334
2.145145306,23911.26803
2.146517607,23523.26997
2.147889843,22575.75182
2.149262013,21699.35863
2.150634118,20948.49294
2.152006158,19953.74235
2.153378132,19064.03749
2.15475004,18401.678
2.156121882,17796.79544
2.157493659,16830.40699
2.158865371,16371.40032
2.160237016,15267.63736
2.161608596,14945.70076
2.162980109,14464.57872
2.164351557,13987.86454
2.165722939,13327.75313
2.167094255,13164.40592
2.168465505,12728.97844
2.169836689,12184.27223
2.171207807,12046.55674
2.172578859,11589.56542
2.173949844,11239.68278
2.175320763,10633.00319
2.176691616,10492.60653
2.178062403,10076.64035
2.179433124,9817.047768
2.180803777,9464.436911
2.182174365,9061.294802
2.183544886,8585.621461
2.184915341,8246.893557
2.186285729,7768.822778
2.18765605,7425.814546
2.189026305,6953.701738
2.190396493,6564.560065
2.191766614,6301.503217
2.193136669,5484.843911
2.194506657,5390.422465
2.195876578,4876.130616
2.197246432,4505.971872
2.198616219,4111.080279
2.199985939,3735.571592
2.201355592,3428.956919
2.202725178,2963.887601
2.204094697,2773.224445
2.205464149,2582.271885
2.206833534,2283.354283
2.208202851,2023.073382
2.209572101,1953.757903
2.210941284,1686.486499
2.212310399,1541.634942
2.213679448,1380.670523
2.215048428,1323.382957
2.216417341,1158.827396
2.217786187,1059.867729
2.219154965,1003.270362
2.220523676,944.4602066
2.221892319,918.556878
2.223260894,844.6812493
2.224629401,815.4650636
2.225997841,818.2073878
2.227366213,802.8045613
2.228734517,805.5400637
2.230102753,772.9969053
2.231470922,725.4252389
2.232839022,774.1491211
2.234207054,827.2310731
2.235575018,821.4126204
2.236942914,848.8520444
2.238310742,844.1134632
2.239678502,836.1428791
2.241046194,851.821406
2.242413817,883.6674268
2.243781372,848.7779348
2.245148858,839.7061763
2.246516277,879.162951
2.247883626,872.2578011
2.249250908,903.1530742
2.250618121,962.2026144
2.251985265,918.5557254
2.25335234,920.3179441
2.254719347,906.9125716
2.256086286,897.8238857
2.257453155,935.3815352
2.258819956,889.3771993
2.260186688,946.5436846
2.261553351,957.0297795
2.262919946,860.8736021
2.264286471,853.8841509
2.265652927,820.7250786
2.267019315,753.7033912
2.268385633,803.3777246
2.269751882,735.1508119
2.271118062,773.9517675
2.272484173,788.7420984
2.273850215,706.1198921
2.275216187,701.1606529
2.27658209,620.5441449
2.277947924,624.2909839
2.279313688,624.74885
2.280679383,641.688574
2.282045009,560.7893445
2.283410565,567.8024396
2.284776051,532.9797977
2.286141468,499.2077049
2.287506815,546.9936747
2.288872092,522.0104259
2.2902373,400.905421
2.291602438,454.2492844
2.292967506,453.4749191
2.294332505,482.5838116
2.295697433,418.6920973
2.297062292,425.6481518
2.29842708,417.0842554
2.299791799,354.1138536
2.301156447,353.2608405
2.302521025,360.1881261
2.303885534,376.0251961
2.305249972,326.1997257
2.306614339,366.5451309
2.307978637,359.006966
2.309342864,306.8280116
2.310707021,304.8176625
2.312071108,284.9264013
2.313435124,320.9144714
2.314799069,271.9120368
2.316162944,264.2705564
2.317526749,290.2358256
2.318890483,287.0817346
2.320254146,262.6005658
2.321617739,266.1596475
2.322981261,265.2282619
2.324344712,265.4199676
2.325708092,280.2428827
2.327071402,260.1721128
2.32843464,275.012208
2.329797808,266.1873399
2.331160905,270.8942243
2.33252393,257.5350389
2.333886885,255.459911
2.335249769,255.643915
2.336612581,260.3559005
2.337975322,257.1448781
2.339337992,270.9331958
2.340700591,242.7673373
2.342063118,287.2162652
2.343425575,260.1572213
2.344787959,239.8803187
2.346150273,248.016332
2.347512514,248.1942814
2.348874685,271.15873
2.350236783,239.4292205
2.351598811,257.8560856
2.352960766,240.914177
2.35432265,268.5088393
2.355684462,219.534431
2.357046203,241.4317746
2.358407871,242.7494507
2.359769468,283.0281545
2.361130993,248.8299079
2.362492446,218.025089
2.363853827,217.0323985
2.365215136,245.9157256
2.366576373,238.0414045
2.367937538,224.4017652
2.36929863,231.4712634
2.370659651,238.550651
2.372020599,219.1154324
2.373381475,197.3442375
2.374742279,198.6395071
2.37610301,182.6009282
2.377463669,207.017713
2.378824256,202.5354156
2.38018477,178.3577432
2.381545212,200.5051544
2.382905581,204.1268656
2.384265877,193.8259411
2.385626101,180.0258747
2.386986253,191.7762613
2.388346331,203.5431516
2.389706337,193.2119339
2.39106627,209.6552051
2.39242613,166.677254
2.393785917,170.2943275
2.395145632,189.0902948
2.396505273,209.0807383
2.397864841,169.4867054
2.399224337,178.9639596
2.400583759,177.9197347
2.401943108,174.5311943
2.403302384,166.4490291
2.404661587,159.5283351
2.406020716,178.4219935
2.407379772,138.6093588
2.408738755,168.0939975
2.410097665,155.2728746
2.411456501,135.3707607
2.412815263,144.8896558
2.414173953,143.8126914
2.415532568,153.350686
2.41689111,152.2779223
2.418249578,160.6537532
2.419607973,147.7633029
2.420966294,151.4157425
2.422324541,111.2738905
2.423682715,148.074292
2.425040815,124.4695325
2.42639884,130.4879554
2.427756792,135.3276218
2.42911467,141.3618734
2.430472474,134.3282577
2.431830204,135.6117351
2.43318786,142.8489412
2.434545441,144.1399556
2.435902949,144.2405913
2.437260382,137.1838383
2.438617741,111.0173663
2.439975026,132.5969971
2.441332237,136.275623
2.442689373,133.9781075
2.444046434,120.9036905
2.445403422,117.3941632
2.446760334,121.0720578
2.448117172,116.3580095
2.449473936,114.0381151
2.450830625,109.3124356
2.45218724,139.4401363
2.453543779,121.4934016
2.454900244,117.9665233
2.456256634,132.5032875
2.45761295,118.1302673
2.45896919,104.9434612
2.460325356,121.915354
2.461681446,120.7918986
2.463037462,132.963105
2.464393402,119.7496334
2.465749268,127.0950717
2.467105058,115.0703169
2.468460774,109.0893578
2.469816414,111.5906363
2.471171979,100.7437121
2.472527468,103.2425191
2.473882882,83.86648611
2.475238221,97.30360097
2.476593485,109.5420552
2.477948673,109.617581
2.479303785,104.8178785
2.480658822,84.15600191
2.482013784,93.97789212
2.48336867,109.9199027
2.48472348,111.2177103
2.486078214,94.17202194
2.487432873,84.44593612
2.488787456,84.50397323
2.490141963,95.59185671
2.491496395,91.97836714
2.49285075,80.99652494
2.49420503,83.50822723
2.495559233,99.54126434
2.496913361,94.69052476
2.498267412,84.91070272
2.499621388,87.43174005
2.500975287,87.49161484
2.50232911,91.25086639
2.503682857,83.90952553
2.505036527,86.4365354
2.506390122,96.38085063
2.507743639,82.84526259
2.509097081,74.24047362
2.510450446,96.5785268
2.511803735,97.88348846
2.513156947,74.39262011
2.514510082,89.33203787
2.515863141,88.15138049
2.517216123,94.42353807
2.518569029,98.21765494
2.519921858,77.13470713
2.52127461,73.45235376
2.522627285,80.97715354
2.523979884,79.78558855
2.525332406,93.56231436
2.52668485,77.3974193
2.528037218,83.69597563
2.529389509,67.50227365
2.530741722,77.55522883
2.532093859,75.10438298
2.533445918,78.91310006
2.534797901,67.68566871
2.536149806,82.78300627
2.537501633,76.56341088
2.538853384,72.84730625
2.540205057,72.8966295
2.541556653,64.1421434
2.542908171,85.58071852
2.544259612,78.08224921
2.545610975,73.09406499
2.546962261,87.01549494
2.54831347,74.45481433
2.5496646,69.45389697
2.551015653,85.92823362
2.552366628,94.83773311
2.553717526,69.59457826
2.555068346,97.49809876
2.556419088,51.94955952
2.557769752,79.87870966
2.559120338,79.93250191
2.560470846,52.0545825
2.561821276,81.31061131
2.563171628,88.99330207
2.564521902,77.60345082
2.565872098,75.10952502
2.567222216,52.22982302
2.568572255,84.13374382
2.569922217,67.60730423
2.5712721,77.86440037
2.572621904,53.64751949
2.573971631,72.85617183
2.575321279,61.39369251
2.576670848,57.59515418
2.578020339,47.38773583
2.579369751,76.89642996
2.580719085,53.86352843
2.582068341,70.5827654
2.583417517,71.91415272
2.584766615,61.68191221
2.586115634,56.57953948
2.587464575,64.33788297
2.588813436,60.51799624
2.590162219,52.82753533
2.591510923,73.49216623
2.592859548,69.67059888
2.594208094,73.59022332
2.59555656,69.76352182
2.596904948,56.88222499
2.598253257,63.38830409
2.599601487,75.08100728
2.600949637,72.54025183
2.602297708,53.1451595
2.6036457,71.33969776
2.604993612,73.98301736
2.606341446,76.62980071
2.607689199,68.88266569
2.609036874,46.81929395
2.610384469,67.67275823
2.611731984,79.43802463
2.61307942,69.06570185
2.614426776,78.23942699
2.615774053,53.49904265
2.61712125,70.50883661
2.618468367,66.63578108
2.619815404,84.98418097
2.621162362,44.48268222
2.62250924,60.22226512
2.623856038,60.26208929
2.625202755,78.65468464
2.626549393,76.08310381
2.627895951,80.07129268
2.629242429,69.61607675
2.630588827,59.14700421
2.631935145,71.02323595
2.633281382,81.59898107
2.63462754,63.21505612
2.635973617,83.02444435
2.637319614,67.25454456
2.63866553,76.53593268
2.640011366,83.18858828
2.641357122,91.17127102
2.642702797,97.8422083
2.644048392,85.99899684
2.645393906,87.37946087
2.646739339,86.11207867
2.648084692,95.4483441
2.649429964,70.30672235
2.650775156,70.35287135
2.652120267,77.04045186
2.653465297,75.76182865
2.654810246,73.1514506
2.656155114,58.55951687
2.657499902,75.91089557
2.658844608,50.64040871
2.660189234,68.00925593
2.661533778,77.39447846
2.662878241,60.08672465
2.664222624,64.13442178
2.665566925,66.85036382
2.666911145,64.21828879
2.668255283,62.92148531
2.66959934,68.32109164
2.670943317,68.36569076
2.672287211,49.63100386
2.673631024,51.0056321
2.674974756,52.38202011
2.676318407,52.41616445
2.677661975,44.38103876
2.679005463,41.71843476
2.680348868,41.74559844
2.681692192,45.81529604
2.683035435,47.19349103
2.684378595,40.47787377
2.685721674,60.75628703
2.687064671,58.09374028
2.688407586,50.02011392
2.689750419,56.81646503
2.691093171,70.38986422
2.69243584,55.5357195
2.693778427,47.43929764
2.695120933,66.4580883
2.696463356,50.21517084
2.697805697,57.03794436
2.699147956,44.84456
2.700490132,47.59321273
2.701832227,70.75569009
2.703174239,58.54737536
2.704516169,61.31014388
2.705858016,53.16981797
2.707199781,58.66102752
2.708541463,43.68292704
2.709883063,56.00490323
2.711224581,66.9759088
2.712566015,54.70950258
2.713907368,61.58790451
2.715248637,56.14961837
2.716589824,69.88968225
2.717930928,56.22203792
2.719271949,52.1418049
2.720612888,63.15968159
2.721953743,50.83506232
2.723294516,59.11661082
2.724635205,44.02206252
2.725975812,44.05037625
2.727316336,53.72091325
2.728656776,49.62040638
2.729997134,49.65228657
2.731337408,45.54382784
2.732677599,51.09707622
2.734017707,73.240084
2.735357731,51.16267303
2.736697673,70.56675023
2.73803753,41.5364653
2.739377305,55.41744682
2.740716996,58.2255975
2.742056603,47.16519377
2.743396127,47.19538864
2.744735568,52.78154412
2.746074925,40.30642119
2.747414198,38.94143218
2.748753387,48.70790853
2.750092493,59.87938671
2.751431515,55.73733908
2.752770453,48.80131654
2.754109307,39.06597618
2.755448078,50.25973657
2.756786764,48.89480415
2.758125367,55.91541073
2.759463885,32.17185684
2.76080232,47.58870365
2.76214067,54.62181568
2.763478936,54.6565988
2.764817118,43.47264476
2.766155216,49.11325161
2.76749323,46.33623702
2.768831159,46.36570228
2.770169004,42.17743263
2.771506764,50.64508128
2.77284444,42.23104377
2.774182032,42.25786074
2.775519539,50.74162235
2.776856961,64.87766005
2.778194299,52.21730717
2.779531553,40.95303102
2.780868721,42.39205942
2.782205805,36.76306568
2.783542804,29.71205443
2.784879719,32.56238015
2.786216548,50.99946607
2.787553293,41.10889969
2.788889953,25.53200907
2.790226528,46.8382822
2.791563018,68.17147558
2.792899422,52.58205113
2.794235742,48.34916325
2.795571977,48.37969354
2.796908126,34.17192876
2.79824419,37.04294934
2.799580169,39.91757084
2.800916063,42.79579479
2.802251872,44.25019698
2.803587595,34.27980428
2.804923232,41.44752212
2.806258784,47.19412092
2.807594251,40.06870297
2.808929632,42.95776766
2.810264928,37.25348445
2.811600138,58.78281989
2.812935262,45.90811383
2.814270301,47.37249177
2.815605254,41.6565223
2.816940121,48.86934943
2.818274903,46.02355404
2.819609598,44.61329578
2.820944208,53.28152949
2.822278732,43.22833064
2.823613169,61.99944787
2.824947521,46.16803677
2.826281787,60.63350692
2.827615966,50.55956351
2.82895006,49.14575024
2.830284067,53.51560786
2.831617988,44.86544972
2.832951823,46.34168374
2.834285571,40.57432162
2.835619234,46.39963096
2.836952809,36.27235682
2.838286299,56.62021296
2.839619702,58.10826579
2.840953018,52.33007559
2.842286248,62.54436131
2.843619391,46.57366731
2.844952448,52.4280395
2.846285418,61.20416445
2.847618301,42.28634549
2.848951098,51.06702762
2.850283808,40.87905564
2.851616431,48.20887062
2.852948967,57.00956489
2.854281416,52.6569414
2.855613778,57.08048468
2.856946053,58.58047119
2.858278241,52.75517909
2.859610343,39.59095745
2.860942357,55.75520081
2.862274284,42.57642973
2.863606123,58.76254499
2.864937876,48.5091669
2.866269541,41.18481185
2.867601119,38.26674213
2.868932609,42.70858025
2.870264013,54.52400689
2.871595328,54.55776556
2.872926557,47.21429937
2.874257697,39.86171348
2.87558875,47.2727333
2.876919716,54.69289409
2.878250594,44.37299973
2.879581384,42.92040335
2.880912087,42.94691431
2.882242702,37.04606261
2.883573229,51.89650138
2.884903668,50.44485185
2.886234019,48.99138083
2.887564282,53.47809848
2.888894458,43.10613439
2.890224545,43.13269678
2.891554544,47.62401822
2.892884456,41.6966766
2.894214279,67.05376766
2.895544014,50.69402325
2.896873661,52.21712633
2.898203219,53.74207293
2.899532689,52.28135769
2.900862071,56.79749982
2.902191365,49.35444599
2.90352057,50.88126349
2.904849687,62.89191218
2.906178715,47.94705485
2.907507655,55.47279395
2.908836506,57.00699927
2.910165268,51.03753376
2.911493942,55.57488544
2.912822527,49.59715794
2.914151024,39.10048176
2.915479432,63.20098843
2.91680775,51.19401919
2.91813598,51.22534208
2.919464122,55.77932127
2.920792174,49.7795427
2.922120137,54.33814841
2.923448011,55.88166554
2.924775796,49.87084777
2.926103492,25.70673004
2.927431099,43.87942506
2.928758617,52.99024178
2.930086046,53.02256561
2.931413385,45.4756271
2.932740635,53.0872398
2.934067796,53.11959018
2.935394867,51.63332226
2.936721849,60.78207708
2.938048741,50.17574038
2.939375544,45.64206865
2.940702257,42.62517973
2.942028881,50.26737078
2.943355415,50.29793092
2.94468186,59.47913566
2.946008215,54.93717405
2.94733448,51.91662079
2.948660655,48.89236831
2.949986741,51.97967047
2.951312736,68.83836375
2.952638642,79.59480094
2.953964458,39.82153067
2.955290183,53.63839844
2.956615819,47.53708203
2.957941365,61.37532403
2.95926682,44.52405362
2.960592186,66.05838622
2.961917461,55.33816096
2.963242646,35.37632272
2.964567741,50.78802597
2.965892745,56.97857343
2.96721766,33.89962512
2.968542483,69.38203089
2.969867217,64.79566881
2.971191859,50.94161757
2.972516412,49.42774385
2.973840873,64.91305215
2.975165245,58.7662772
2.976489525,51.06464049
2.977813715,35.6119573
2.979137814,63.52043254
2.980461823,43.40593509
2.98178574,55.84123235
2.983109567,60.53107988
2.984433303,62.12051402
2.985756948,65.26577322
2.987080502,38.8720341
2.988403965,57.56519191
2.989727337,60.71328443
2.991050618,66.98049883
2.992373808,56.11037067
2.993696907,65.50139596
2.995019914,70.22218215
2.996342831,71.82573762
2.997665656,48.43332962
2.998988389,59.40548036
3.000311032,51.61988733
3.001633583,62.60704624
3.002956042,50.11563368
3.00427841,43.8774336
3.005600687,56.44760756
3.006922872,61.18816269
3.008244965,72.21381983
3.009566967,73.82780208
3.010888877,66.01321444
3.012210695,58.18924706
3.013532422,64.518492
3.014854057,50.38596511
3.0161756,72.47306042
3.017497051,40.98747816
3.01881841,61.51789302
3.020139677,63.13290109
3.021460852,74.22538132
3.022781935,55.30716057
3.024102927,71.15156973
3.025423826,79.10438249
3.026744632,82.31753687
3.028065347,90.28638755
3.029385969,68.15130703
3.030706499,85.63626573
3.032026937,99.96837975
3.033347283,128.6071696
3.034667536,123.9175267
3.035987696,122.4015019
3.037307764,151.1045109
3.03862774,146.4196517
3.039947623,135.3593003
3.041267413,157.7472939
3.042587111,117.9820415
3.043906716,153.1485182
3.045226228,95.7745479
3.046545648,135.7609898
3.047864975,102.280577
3.049184209,119.9310123
3.05050335,110.4018328
3.051822398,73.64476758
3.053141353,88.10560571
3.054460215,75.33476066
3.055778984,89.81361991
3.05709766,78.63335188
3.058416243,101.159741
3.059734733,67.47964917
3.061053129,78.77272834
3.062371433,86.86198824
3.063689643,78.8657069
3.065007759,104.6794681
3.066325783,75.73592863
3.067643713,85.45467542
3.068961549,72.59860097
3.070279292,79.09836611
3.071596941,72.68412344
3.072914497,71.11074805
3.07423196,79.23810752
3.075549328,61.48610337
3.076866603,72.85530227
3.078183784,68.03824985
3.079500872,64.83640762
3.080817866,77.84939034
3.082134765,77.89510337
3.083451571,89.3071991
3.084768283,77.98656511
3.086084901,94.28904581
3.087401425,92.71771324
3.088717855,73.24110628
3.090034191,66.7698931
3.091350433,76.585939
3.09266658,75.0003502
3.093982634,81.56984876
3.095298593,75.08818284
3.096614458,93.09849178
3.097930228,63.73622549
3.099245904,93.20741217
3.100561486,78.53633133
3.101876973,63.84805546
3.103192366,60.60917948
3.104507664,60.64457184
3.105822868,83.63996322
3.107137977,62.35634021
3.108452992,60.75080358
3.109767911,52.57187661
3.111082736,52.60252557
3.112397467,69.08105191
3.113712102,41.14363053
3.115026643,77.39507571
3.116341088,70.8494875
3.117655439,79.13383237
3.118969695,69.28239195
3.120283856,56.1183688
3.121597922,74.31750009
3.122911892,82.62299947
3.124225768,79.36417069
3.125539548,69.4839894
3.126853233,94.35446107
3.128166823,92.75293381
3.129480318,71.26233485
3.130793717,96.17705331
3.132107021,77.9817776
3.133420229,102.9292195
3.134733343,99.66665348
3.13604636,93.07610613
3.137359282,94.79305204
3.138672109,111.4879278
3.139984839,114.8823839
3.141297475,121.6125611
3.142610014,150.0200232
3.143922458,113.4140068
3.145234806,141.8494604
3.146547058,113.5451463
3.147859215,147.0256646
3.149171275,145.438862
3.15048324,189.0124071
3.151795108,174.0587184
3.153106881,154.0638551
3.154418557,219.5000579
3.155730138,181.0662167
3.157041622,199.6231389
3.15835301,203.0951044
3.159664302,218.3270371
3.160975498,231.8960004
3.162286597,250.524591
3.1635976,211.9749195
3.164908507,264.2794203
3.166219317,262.747123
3.167530031,244.3604803
3.168840648,264.7354717
3.170151169,302.0055674
3.171461593,308.9316197
3.172771921,297.2851474
3.174082152,309.2864013
3.175392286,295.9353836
3.176702324,358.7102087
3.178012264,348.7578924
3.179322108,350.6517715
3.180631856,313.5640082
3.181941506,335.7904768
3.183251059,327.4983521
3.184560516,344.6643719
3.185869875,385.6334302
3.187179137,372.2556653
3.188488302,345.2562438
3.189797371,382.8919566
3.191106341,403.5433658
3.192415215,393.5518029
3.193723992,427.8697938
3.195032671,433.230997
3.196341253,375.4536279
3.197649737,353.4693065
3.198958124,418.5960294
3.200266414,405.1584897
3.201574606,420.7839843
3.202882701,402.197506
3.204190698,421.2636189
3.205498597,388.9483738
3.206806399,401.170635
3.208114103,375.6682472
3.20942171,386.1801144
3.210729218,429.3330603
3.212036629,403.8025343
3.213343942,422.9441862
3.214651157,371.5766353
3.215958274,413.0974389
3.217265294,382.3321062
3.218572215,317.0677508
3.219879038,375.869526
3.221185763,293.2755365
3.22249239,381.4744048
3.223798919,302.2437389
3.225105349,274.7656527
3.226411682,264.5469283
3.227717916,283.7272407
3.229024052,275.23276
3.230330089,287.5125611
3.231636028,270.3454024
3.232941869,246.2228246
3.234247611,199.5185592
3.235553254,218.7265083
3.236858799,203.2179529
3.238164246,222.449501
3.239469593,219.0973816
3.240774842,182.6842211
3.242079993,174.0831577
3.243385044,181.148621
3.244689997,186.4791703
3.245994851,141.2460618
3.247299606,139.5809064
3.248604262,125.6935935
3.249908819,150.2185747
3.251213278,122.3397774
3.252517637,97.92691058
3.253821897,136.4749457
3.255126058,110.2917681
3.25643012,106.8504921
3.257734082,129.6947733
3.259037946,89.43446524
3.26034171,98.25771713
3.261645375,100.0684847
3.26294894,98.36809037
3.264252406,107.2110909
3.265555773,80.89306648
3.26685904,70.38124849
3.268162207,80.98381572
3.269465275,82.79071084
3.270768244,74.02464179
3.272071113,68.77566882
3.273373882,70.57864543
3.274676551,91.80359837
3.275979121,63.59190212
3.277281591,63.62747523
3.278583961,53.0525472
3.279886231,65.4680532
3.281188401,65.50464005
3.282490472,56.68431174
3.283792442,49.62647302
3.285094312,65.61445177
3.286396083,69.19977935
3.287697753,37.28220933
3.288999323,53.29000548
3.290300793,58.65169068
3.291602162,58.68438289
3.292903431,55.1584716
3.2942046,37.38623001
3.295505669,58.78250493
3.296806637,58.81522737
3.298107505,51.71487162
3.299408273,44.60658705
3.300708939,80.33650903
3.302009506,57.1599443
3.303309971,37.53206078
