1.722352159,79.03285226
1.723742496,85.43341867
1.72513278,77.59365629
1.726523012,84.79685947
1.727913192,80.90805294
1.729303318,83.36355055
1.730693392,81.85009631
1.732083413,84.31068943
1.733473382,99.51334715
1.734863298,99.60373412
1.73625316,104.4794626
1.73764297,88.60870346
1.739032727,87.89002724
1.740422432,102.3646809
1.741812083,108.8609379
1.743201681,88.9301207
1.744591225,102.6427681
1.745980717,94.70929872
1.747370156,97.20485487
1.748759541,91.66407377
1.750148873,103.8186737
1.751538152,82.96868363
1.752927377,93.52461293
1.754316549,105.7133725
1.755705668,100.9622674
1.757094733,119.6467745
1.758483744,107.6169963
1.759872702,110.9531117
1.761261607,115.1056674
1.762650457,130.6241363
1.764039254,116.1241468
1.765427998,111.3514199
1.766816687,113.0780827
1.768205323,135.9778915
1.769593905,145.0640442
1.770982433,141.9308246
1.772370907,150.2217277
1.773759326,168.3330352
1.775147692,179.9333943
1.776536004,205.4705224
1.777924262,216.3048198
1.779312466,238.6390325
1.780700615,306.9771633
1.78208871,346.6830819
1.783476751,427.5717748
1.784864738,488.8519744
1.78625267,533.7660346
1.787640548,610.0878922
1.789028371,669.215599
1.79041614,721.8399379
1.791803854,686.9332362
1.793191514,674.3027096
1.794579119,658.3365606
1.795966669,648.1431084
1.797354165,588.1572557
1.798741606,570.4095532
1.800128992,474.513696
1.801516323,413.3818306
1.8029036,400.425923
1.804290821,366.6162077
1.805677988,296.8866165
1.807065099,272.9416267
1.808452156,263.1562814
1.809839157,204.8567126
1.811226103,179.092987
1.812612994,180.0875636
1.81399983,165.1549938
1.815386611,166.1386437
1.816773336,144.4487105
1.818160006,146.2561
1.819546621,151.4316066
1.82093318,138.0914927
1.822319684,125.5706561
1.823706132,150.1414077
1.825092525,151.9607192
1.826478862,119.9845431
1.827865143,118.3975961
1.829251369,136.2756887
1.830637539,128.7696536
1.832023653,112.7713502
1.833409712,123.0529733
1.834795714,121.46101
1.836181661,130.0675002
1.837567552,134.434499
1.838953386,116.6676012
1.840339165,115.9162805
1.841724888,129.665583
1.843110555,140.0233134
1.844496165,126.4717022
1.845881719,116.3176118
1.847267217,127.546202
1.848652659,127.6562256
1.850038045,109.7589502
1.851423374,102.129441
1.852808646,136.5761644
1.854193863,147.0101999
1.855579023,135.9508075
1.856964126,130.9005332
1.858349172,151.6992366
1.859734163,124.224111
1.861119096,141.5988443
1.862503973,132.2146334
1.863888793,128.8683817
1.865273556,135.0381549
1.866658262,129.9555184
1.868042912,126.5982413
1.869427505,137.9885563
1.87081204,151.1353669
1.872196519,130.4003647
1.873580941,147.9132024
1.874965305,139.3311604
1.876349613,138.5783642
1.877733863,167.4824679
1.879118056,165.8789674
1.880502192,169.5152733
1.881886271,137.3017023
1.883270292,154.9239225
1.884654256,162.0636735
1.886038163,170.0921212
1.887422012,166.7263987
1.888805803,209.0238349
1.890189537,184.5890864
1.891573214,177.7074979
1.892956833,217.4797268
1.894340394,185.0582067
1.895723897,216.9657477
1.897107343,204.7909958
1.898490731,207.6143295
1.899874061,221.0527129
1.901257333,226.548907
1.902640548,208.1401304
1.904023704,254.4108326
1.905406802,233.3323647
1.906789843,253.9513864
1.908172825,236.3911982
1.909555749,246.3736939
1.910938615,259.9334124
1.912321423,286.8795626
1.913704172,281.7702215
1.915086863,260.588308
1.916469496,270.6316334
1.917852071,263.706961
1.919234587,285.3998239
1.920617044,282.056949
1.921999443,294.8391657
1.923381784,281.6318335
1.924764066,307.899389
1.926146289,314.4453362
1.927528454,330.8926595
1.92891056,315.8700332
1.930292607,335.0472361
1.931674595,335.3263063
1.933056525,304.0296694
1.934438395,316.0205231
1.935820207,344.2969633
1.93720196,336.4433327
1.938583653,326.7659195
1.939965288,352.4029361
1.941346864,374.4554277
1.94272838,354.8026009
1.944109837,335.1167695
1.945491235,313.5800647
1.946872574,352.0462073
1.948253854,324.1140492
1.949635074,316.1813769
1.951016234,332.8575625
1.952397336,313.0532646
1.953778378,297.7831161
1.95515936,313.5701716
1.956540283,309.2539665
1.957921146,305.8459972
1.959301949,293.2674546
1.960682693,313.6876039
1.962063377,287.3245597
1.963444002,271.0237765
1.964824566,301.58934
1.966205071,317.4810501
1.967585516,298.400878
1.9689659,304.1761811
1.970346225,321.9531445
1.97172649,330.5263259
1.973106695,294.7605122
1.97448684,326.4440218
1.975866924,334.1153404
1.977246949,344.5776936
1.978626913,324.4644166
1.980006816,351.6356172
1.98138666,353.7798129
1.982766443,392.1703482
1.984146166,401.7908915
1.985525828,406.7725351
1.98690543,428.5304325
1.988284971,435.4057682
1.989664452,444.1580307
1.991043872,451.0563215
1.992423232,449.5537297
1.993802531,458.3374071
1.995181769,491.4745468
1.996560946,470.3246686
1.997940063,493.2100402
1.999319118,540.5309695
2.000698113,545.6648452
2.002077047,537.6472471
2.003455919,604.8723556
2.004834731,620.4250946
2.006213482,639.7712271
2.007592171,617.656521
2.0089708,607.7741317
2.010349367,674.3804652
2.011727873,695.7205354
2.013106318,670.738592
2.014484701,682.6407175
2.015863023,638.6552686
2.017241284,721.6734894
2.018619483,663.4108609
2.019997621,719.9854634
2.021375697,773.7984632
2.022753711,758.2467016
2.024131664,682.684323
2.025509555,734.6889935
2.026887385,690.4558588
2.028265153,716.77905
2.029642859,702.070193
2.031020503,759.0342005
2.032398086,770.1657232
2.033775606,750.6744748
2.035153064,666.9479216
2.036530461,767.219419
2.037907795,698.727301
2.039285068,664.7050523
2.040662278,693.1137596
2.042039426,689.8181241
2.043416512,684.5907932
2.044793536,734.2809356
2.046170497,672.1801862
2.047547396,674.6454124
2.048924233,669.3864514
2.050301007,709.5530168
2.051677719,673.3532476
2.053054368,751.3463657
2.054430955,758.7257114
2.055807479,807.8159667
2.057183941,780.310937
2.05856034,889.7154963
2.059936676,974.0186232
2.061312949,996.19229
2.06268916,1065.133502
2.064065308,1243.313713
2.065441393,1322.308801
2.066817415,1405.331122
2.068193374,1542.201421
2.06956927,1648.984877
2.070945103,1803.868821
2.072320873,2048.08504
2.073696579,2160.414053
2.075072223,2316.062169
2.076447804,2583.823977
2.077823321,3031.728211
2.079198775,3195.302664
2.080574165,3481.102548
2.081949492,3780.145599
2.083324756,4119.062167
2.084699956,4554.14489
2.086075093,5055.030342
2.087450166,5431.283307
2.088825176,5920.784738
2.090200122,6333.901242
2.091575004,7104.986524
2.092949823,7523.626916
2.094324578,8187.785122
2.095699269,8845.036798
2.097073896,9472.526443
2.09844846,10090.05643
2.099822959,10725.44696
2.101197394,11533.00234
2.102571766,12221.28664
2.103946073,12873.75033
2.105320317,13381.57118
2.106694496,14191.67431
2.108068611,14936.08271
2.109442662,15835.62149
2.110816648,16430.3327
2.112190571,17037.96995
2.113564428,17256.66117
2.114938222,17748.49737
2.116311951,18034.29654
2.117685616,18550.57017
2.119059216,19033.44407
2.120432751,19183.01026
2.121806222,19148.5237
2.123179629,19506.96609
2.12455297,19678.36787
2.125926247,19895.432
2.12729946,19963.32725
2.128672607,19794.77735
2.13004569,20101.39722
2.131418707,19783.83544
2.13279166,19941.94755
2.134164548,19817.39577
2.135537371,20161.4324
2.136910128,20229.76379
2.138282821,20432.32992
2.139655448,19980.19962
2.141028011,20582.8594
2.142400508,20320.59312
2.14377294,20411.63918
2.145145306,20607.88524
2.146517607,20754.38506
2.147889843,20986.91751
2.149262013,20927.3396
2.150634118,21074.36195
2.152006158,20934.8389
2.153378132,21237.83586
2.15475004,21150.4934
2.156121882,20759.16432
2.157493659,20672.30897
2.158865371,20290.25608
2.160237016,20559.86961
2.161608596,19956.77307
2.162980109,19730.88887
2.164351557,19255.09728
2.165722939,18761.01835
2.167094255,18068.91394
2.168465505,17729.2056
2.169836689,16851.11742
2.171207807,16103.13483
2.172578859,15511.45446
2.173949844,14653.46948
2.175320763,14110.59385
2.176691616,13235.67664
2.178062403,12391.62846
2.179433124,11730.33745
2.180803777,10810.99891
2.182174365,10271.41141
2.183544886,9663.253483
2.184915341,9009.316624
2.186285729,8363.774946
2.18765605,7615.925426
2.189026305,7125.139965
2.190396493,6702.651209
2.191766614,6244.968714
2.193136669,5605.332364
2.194506657,5344.287747
2.195876578,5052.414228
2.197246432,4542.725313
2.198616219,4252.950381
2.199985939,3828.119537
2.201355592,3562.620985
2.202725178,3334.636867
2.204094697,3084.171314
2.205464149,2794.296659
2.206833534,2638.050094
2.208202851,2383.31778
2.209572101,2263.525796
2.210941284,2041.981771
2.212310399,1971.513916
2.213679448,1748.354846
2.215048428,1599.08774
2.216417341,1553.592773
2.217786187,1364.65935
2.219154965,1353.989874
2.220523676,1255.02595
2.221892319,1199.552261
2.223260894,1065.171815
2.224629401,1049.977892
2.225997841,946.218974
2.227366213,940.5197055
2.228734517,920.9224601
2.230102753,895.9493868
2.231470922,900.8968306
2.232839022,821.2619307
2.234207054,813.3010162
2.235575018,840.7147446
2.236942914,885.3387316
2.238310742,814.0432635
2.239678502,818.9471386
2.241046194,813.1022512
2.242413817,821.2402517
2.243781372,887.5545918
2.245148858,901.1480916
2.246516277,847.8798522
2.247883626,898.1664486
2.249250908,880.4662147
2.250618121,865.982353
2.251985265,865.5413195
2.25335234,920.3179441
2.254719347,923.1654851
2.256086286,916.2574679
2.257453155,932.126147
2.258819956,865.4867251
2.260186688,906.3345959
2.261553351,918.9660951
2.262919946,913.1137195
2.264286471,888.7365652
2.265652927,925.3593516
2.267019315,879.1388325
2.268385633,823.0255494
2.269751882,928.4965678
2.271118062,859.2176402
2.272484173,800.7756117
2.273850215,838.5857943
2.275216187,834.8194024
2.27658209,866.1305203
2.277947924,741.6884097
2.279313688,768.5838225
2.280679383,733.9862456
2.282045009,703.735648
2.283410565,719.6565804
2.284776051,657.4151636
2.286141468,699.7723899
2.287506815,656.1718477
2.288872092,633.4756542
2.2902373,596.3882296
2.291602438,560.3513071
2.292967506,567.396667
2.294332505,556.7423331
2.295697433,539.4260618
2.297062292,532.0601898
2.29842708,514.6997194
2.299791799,469.5616303
2.301156447,465.4600382
2.302521025,466.9105338
2.303885534,438.3252286
2.305249972,407.4713297
2.306614339,376.5722013
2.307978637,409.178747
2.309342864,386.0454255
2.310707021,391.9084232
2.312071108,367.6109255
2.313435124,353.3413692
2.314799069,411.7844837
2.316162944,341.5361004
2.317526749,319.3714684
2.318890483,321.8455384
2.320254146,337.7896167
2.321617739,357.125603
2.322981261,322.5445388
2.324344712,298.0351331
2.325708092,323.0108728
2.327071402,306.3498471
2.32843464,323.4774742
2.329797808,274.0827271
2.331160905,313.7858098
2.33252393,310.6234022
2.333886885,314.2382976
2.335249769,295.2347868
2.336612581,302.239241
2.337975322,323.9798905
2.339337992,319.6784988
2.340700591,308.5640922
2.342063118,281.5400544
2.343425575,294.2389534
2.344787959,270.5759045
2.346150273,304.9008118
2.347512514,282.3494577
2.348874685,297.363145
2.350236783,278.1939514
2.351598811,257.8560856
2.352960766,271.7420575
2.35432265,268.5088393
2.355684462,246.9762349
2.357046203,248.2971331
2.358407871,278.2458327
2.359769468,271.5695247
2.361130993,251.1232711
2.362492446,247.8601012
2.363853827,262.9651812
2.365215136,235.5734754
2.366576373,286.3396605
2.367937538,227.8541
2.36929863,264.8676148
2.370659651,220.1119534
2.372020599,220.2686716
2.373381475,218.1173151
2.374742279,199.7943879
2.37610301,231.1404155
2.377463669,235.9308014
2.378824256,211.7941774
2.38018477,222.3680954
2.381545212,194.7102077
2.382905581,173.9717605
2.384265877,214.7173599
2.385626101,178.8644174
2.386986253,194.1008221
2.388346331,200.0538404
2.389706337,182.7365881
2.39106627,194.5134402
2.39242613,189.988758
2.393785917,193.6223176
2.395145632,206.5986554
2.396505273,165.8629321
2.397864841,188.1886867
2.399224337,177.7942605
2.400583759,179.0902593
2.401943108,159.3036404
2.403302384,151.2107377
2.404661587,167.7393524
2.406020716,160.8145599
2.407379772,143.3079811
2.408738755,155.16369
2.410097665,135.2756104
2.411456501,180.1019686
2.412815263,167.2709847
2.414173953,132.0247659
2.415532568,134.4767554
2.41689111,149.9170243
2.418249578,158.291198
2.419607973,154.8559414
2.420966294,158.5133554
2.422324541,162.1757765
2.423682715,131.4899713
2.425040815,124.4695325
2.42639884,135.232972
2.427756792,138.888875
2.42911467,159.180597
2.430472474,179.5005921
2.431830204,152.2658078
2.43318786,166.6570981
2.434545441,129.845084
2.435902949,131.1278103
2.437260382,140.7625472
2.438617741,139.6670092
2.439975026,149.3209427
2.441332237,155.4020263
2.442689373,141.1555061
2.444046434,152.0274128
2.445403422,122.1857617
2.446760334,141.450523
2.448117172,123.5554122
2.449473936,124.841726
2.450830625,116.5198489
2.45218724,135.8339259
2.453543779,133.5224513
2.454900244,143.245064
2.456256634,138.5261642
2.45761295,142.2384851
2.45896919,113.387188
2.460325356,130.364933
2.461681446,120.7918986
2.463037462,131.7543495
2.464393402,130.6359637
2.465749268,117.4116377
2.467105058,115.0703169
2.468460774,113.9377737
2.469816414,124.932995
2.471171979,115.3090681
2.472527468,133.6079658
2.473882882,110.6065252
2.475238221,99.73619099
2.476593485,107.1077873
2.477948673,105.9636616
2.479303785,95.06737816
2.480658822,84.15600191
2.482013784,103.741829
2.48336867,98.9279124
2.48472348,102.6625018
2.486078214,106.4021547
2.487432873,88.11749856
2.488787456,107.7731832
2.490141963,99.26846659
2.491496395,111.6004188
2.49285075,120.2675673
2.49420503,114.2097814
2.495559233,90.93893285
2.496913361,79.93355987
2.498267412,92.29424209
2.499621388,124.3747288
2.500975287,99.8143775
2.50232911,102.3489447
2.503682857,99.95105246
2.505036527,83.9669201
2.506390122,82.78867939
2.507743639,108.8116882
2.509097081,98.98729815
2.510450446,94.10215431
2.511803735,101.600583
2.513156947,80.59200512
2.514510082,88.09131513
2.515863141,91.87608671
2.517216123,105.6052728
2.518569029,80.81199457
2.519921858,88.33168074
2.52127461,100.841367
2.522627285,77.23974645
2.523979884,82.27888819
2.525332406,97.30480693
2.52668485,76.14907383
2.528037218,93.68952496
2.529389509,78.75265259
2.530741722,77.55522883
2.532093859,86.37004043
2.533445918,87.68122229
2.534797901,75.20629857
2.536149806,90.30873412
2.537501633,92.88020336
2.538853384,95.45509095
2.540205057,72.8966295
2.541556653,67.91521066
2.542908171,89.35633846
2.544259612,80.60103144
2.545610975,75.61454999
2.546962261,73.14345952
2.54831347,68.1450843
2.5496646,78.29348386
2.551015653,64.44617522
2.552366628,55.63813676
2.553717526,99.9631215
2.555068346,84.83600801
2.556419088,64.6201838
2.557769752,90.02203787
2.559120338,52.01956473
2.560470846,78.71668573
2.561821276,76.2286981
2.563171628,69.92330877
2.564521902,83.96438942
2.565872098,75.10952502
2.567222216,56.05151739
2.568572255,75.21046796
2.569922217,72.70974229
2.5712721,57.44095109
2.572621904,67.69806031
2.573971631,66.46527957
2.575321279,74.18404512
2.576670848,39.67666177
2.578020339,56.35298315
2.579369751,60.2355368
2.580719085,70.53557295
2.582068341,65.44947337
2.583417517,84.7559657
2.584766615,66.82207156
2.586115634,64.29493123
2.587464575,73.34518659
2.588813436,66.95608095
2.590162219,68.28925299
2.591510923,47.70544124
2.592859548,64.50981378
2.594208094,71.00811022
2.59555656,71.05543889
2.596904948,72.39555908
2.598253257,76.32469268
2.599601487,85.43700829
2.600949637,56.99591215
2.602297708,64.81117013
2.6036457,58.36884362
2.604993612,66.19533132
2.606341446,72.73337016
2.607689199,64.98364687
2.609036874,76.73162063
2.610384469,70.27555662
2.611731984,69.01992304
2.61307942,59.9438167
2.614426776,74.32745564
2.615774053,75.68157253
2.61712125,66.59167902
2.618468367,71.86211685
2.619815404,60.14265115
2.621162362,62.79908078
2.62250924,73.31406189
2.623856038,78.60272516
2.625202755,49.81463361
2.626549393,60.34177199
2.627895951,68.2574954
2.629242429,59.1079897
2.630588827,68.34764931
2.631935145,77.5994615
2.633281382,57.90895431
2.63462754,57.94713478
2.635973617,81.70659603
2.637319614,101.5411751
2.63866553,62.02049717
2.640011366,64.70223533
2.641357122,79.27936611
2.642702797,84.62028826
2.644048392,82.02981237
2.645393906,74.14014862
2.646739339,95.38568715
2.648084692,75.56327241
2.649429964,75.61289008
2.650775156,61.06098268
2.652120267,70.3990336
2.653465297,62.47027977
2.654810246,86.45171435
2.656155114,77.19209042
2.657499902,75.91089557
2.658844608,65.29947439
2.660189234,53.34059289
2.661533778,61.38182775
2.662878241,62.75724575
2.664222624,90.85709752
2.665566925,57.49131289
2.666911145,73.58345591
2.668255283,57.56646529
2.66959934,58.9436869
2.670943317,64.34417954
2.672287211,42.92411145
2.673631024,61.74365991
2.674974756,57.75453499
2.676318407,52.41616445
2.677661975,45.72591872
2.679005463,80.7453576
2.680348868,49.82539169
2.681692192,55.24785699
2.683035435,76.8579711
2.684378595,67.46312295
2.685721674,60.75628703
2.687064671,63.49780914
2.688407586,52.72390386
2.689750419,62.22755694
2.691093171,55.49970064
2.69243584,36.57230308
2.693778427,50.15011465
2.695120933,39.33233797
2.696463356,61.07250508
2.697805697,52.96380547
2.699147956,51.6391903
2.700490132,40.79418234
2.701832227,58.50951296
2.703174239,55.82424163
2.704516169,57.22280096
2.705858016,58.62313264
2.707199781,50.47576786
2.708541463,60.06402467
2.709883063,39.61322424
2.711224581,66.9759088
2.712566015,60.18045283
2.713907368,68.43100501
2.715248637,52.04110971
2.716589824,64.40813854
2.717930928,56.22203792
2.719271949,45.2810411
2.720612888,64.53271814
2.721953743,50.83506232
2.723294516,46.7433667
2.724635205,61.90602543
2.725975812,63.32241586
2.727316336,73.00534364
2.728656776,56.51212949
2.729997134,56.54843748
2.731337408,69.00579975
2.732677599,64.90709682
2.734017707,70.47630725
2.735357731,71.90429723
2.736697673,38.74252954
2.73803753,60.9201491
2.739377305,56.80288299
2.740716996,63.77089249
2.742056603,62.42452116
2.743396127,63.85258463
2.744735568,61.11547214
2.746074925,62.54444668
2.747414198,73.71056805
2.748753387,55.66618117
2.750092493,72.4122816
2.751431515,51.55703865
2.752770453,58.56157985
2.754109307,39.06597618
2.755448078,36.29869863
2.756786764,68.45272581
2.758125367,34.94713171
2.759463885,44.76084431
2.76080232,53.18737466
2.76214067,49.01957817
2.763478936,47.64934254
2.764817118,33.6562411
2.766155216,44.90354433
2.76749323,47.74036541
2.768831159,54.79582996
2.770169004,37.95968936
2.771506764,37.98381096
2.77284444,43.63874523
2.774182032,56.34381432
2.775519539,56.37958039
2.776856961,55.00497265
2.778194299,39.51580002
2.779531553,43.77737799
2.780868721,59.34888319
2.782205805,50.90270633
2.783542804,36.78635311
2.784879719,60.87749333
2.786216548,52.4161179
2.787553293,42.52644796
2.788889953,39.71645856
2.790226528,42.58025655
2.791563018,46.86788946
2.792899422,59.68773371
2.794235742,39.81695797
2.795571977,48.37969354
2.796908126,44.13874132
2.79824419,48.44077991
2.799580169,65.57886639
2.800916063,48.50190076
2.802251872,42.82277128
2.803587595,47.13473089
2.804923232,42.87674702
2.806258784,51.48449555
2.807594251,42.93075318
2.808929632,38.66199089
2.810264928,53.01457402
2.811600138,50.18045601
2.812935262,44.47348527
2.814270301,45.93696172
2.815605254,45.96581771
2.816940121,30.18400994
2.818274903,38.83237372
2.819609598,48.9307115
2.820944208,63.36181885
2.822278732,46.11021935
2.823613169,36.04619062
2.824947521,50.49629022
2.826281787,30.31675346
2.827615966,56.33779934
2.82895006,47.700287
2.830284067,56.40834343
2.831617988,57.89090286
2.832951823,56.47892705
2.834285571,43.47248745
2.835619234,37.69970016
2.836952809,53.68308809
2.838286299,47.90941096
2.839619702,58.10826579
2.840953018,47.96923595
2.842286248,37.81752079
2.843619391,37.84110469
2.844952448,45.14636734
2.846285418,48.08898635
2.847618301,45.20264517
2.848951098,58.36231728
2.850283808,39.41908937
2.851616431,58.4349947
2.852948967,49.70064632
2.854281416,46.80617013
2.855613778,61.4712912
2.856946053,51.25791229
2.858278241,51.28975745
2.859610343,49.85527976
2.860942357,48.41899018
2.862274284,46.98088797
2.863606123,45.54097237
2.864937876,57.32901543
2.866269541,54.42278709
2.867601119,33.8513488
2.868932609,48.5994189
2.870264013,36.84054519
2.871595328,33.9142867
2.872926557,29.5089371
2.874257697,39.86171348
2.87558875,60.56818954
2.876919716,60.6056394
2.878250594,51.76849969
2.879581384,45.88043116
2.880912087,53.31341087
2.882242702,44.45527513
2.883573229,42.99995829
2.884903668,40.05914706
2.886234019,46.02220623
2.887564282,47.53608754
2.888894458,40.13329754
2.890224545,59.49337487
2.891554544,55.06527107
2.892884456,46.16417766
2.894214279,44.70251178
2.895544014,44.73002051
2.896873661,40.28178317
2.898203219,35.82804862
2.899532689,50.78760461
2.900862071,56.79749982
2.902191365,41.87649963
2.90352057,55.37078674
2.904849687,44.92279442
2.906178715,43.45201846
2.907507655,41.97941164
2.908836506,40.50497317
2.910165268,66.04857311
2.911493942,54.0728615
2.912822527,45.0883254
2.914151024,48.12366985
2.915479432,39.12442141
2.91680775,49.68831274
2.91813598,60.26510833
2.919464122,28.64343525
2.920792174,49.7795427
2.922120137,48.30057637
2.923448011,54.37135025
2.924775796,64.98322588
2.926103492,58.97426303
2.927431099,42.36634144
2.928758617,36.33616579
2.930086046,46.96284383
2.931413385,48.50733557
2.932740635,62.18790948
2.934067796,54.63729276
2.935394867,47.07744089
2.936721849,39.5083501
2.938048741,47.13478642
2.939375544,62.37749382
2.940702257,48.71449113
2.942028881,59.40689274
2.943355415,32.00777422
2.94468186,45.75318128
2.946008215,65.61940234
2.94733448,59.55141796
2.948660655,21.39041113
2.949986741,44.33560128
2.951312736,53.54094958
2.952638642,55.10409296
2.953964458,55.13750401
2.955290183,68.96365514
2.956615819,47.53708203
2.957941365,47.56587612
2.95926682,53.73592678
2.960592186,43.01476312
2.961917461,50.72664754
2.963242646,50.7573326
2.964567741,75.41252341
2.965892745,47.73880476
2.96721766,53.93122178
2.968542483,53.9638018
2.969867217,75.59494695
2.971191859,50.94161757
2.972516412,52.51697784
2.973840873,46.36646582
2.975165245,64.95220112
2.976489525,38.6853337
2.977813715,47.99872505
2.979137814,44.92908643
2.980461823,49.60678296
2.98178574,31.02290686
2.983109567,66.73939576
2.984433303,38.82532127
2.985756948,45.06446246
2.987080502,57.53061046
2.988403965,63.7884559
2.989727337,52.92953002
2.991050618,70.09587087
2.992373808,46.75864222
2.993696907,63.94183892
2.995019914,56.17774572
2.996342831,53.08858868
2.997665656,51.55806056
2.998988389,53.1522719
3.000311032,50.05564832
3.001633583,56.34634161
3.002956042,61.07842854
3.00427841,56.4138432
3.005600687,64.28755306
3.006922872,65.89494443
3.008244965,62.79462593
3.009566967,62.83217198
3.010888877,55.01101204
3.012210695,73.91607059
3.013532422,81.82833132
3.014854057,47.23684229
3.0161756,72.47306042
3.017497051,52.02256844
3.01881841,56.7857474
3.020139677,63.13290109
3.021460852,47.37790297
3.022781935,90.0716615
3.024102927,82.21959169
3.025423826,71.19394424
3.026744632,52.23997532
3.028065347,53.85503819
3.029385969,71.32113527
3.030706499,93.56554959
3.032026937,96.79478039
3.033347283,74.62391322
3.034667536,93.73248814
3.035987696,111.2740926
3.037307764,114.5213135
3.03862774,105.0401849
3.039947623,157.6537733
3.041267413,141.8132239
3.042587111,140.3029683
3.043906716,121.2425769
3.045226228,118.1219424
3.046545648,169.3019403
3.047864975,124.6544532
3.049184209,115.1337718
3.05050335,113.6018859
3.051822398,110.4671514
3.053141353,102.5228866
3.054460215,80.14336241
3.055778984,68.96402958
3.05709766,88.26192558
3.058416243,69.04553748
3.059734733,69.08630748
3.061053129,78.77272834
3.062371433,67.55932418
3.063689643,85.30372379
3.065007759,80.52266775
3.066325783,87.01574779
3.067643713,74.16820886
3.068961549,66.145392
3.070279292,77.48411374
3.071596941,88.83615087
3.072914497,74.34305478
3.07423196,90.55783716
3.075549328,74.43054619
3.076866603,79.33132914
3.078183784,77.75799983
3.079500872,72.94095858
3.080817866,58.38704275
3.082134765,82.76354733
3.083451571,66.57445751
3.084768283,66.61352436
3.086084901,74.78096737
3.087401425,61.81180883
3.088717855,86.2617474
3.090034191,89.5693688
3.091350433,94.5103077
3.09266658,65.21769583
3.093982634,86.46403969
3.095298593,89.77934905
3.096614458,62.06566119
3.097930228,80.07884741
3.099245904,70.31436356
3.100561486,75.26398419
3.101876973,44.20249994
3.103192366,93.37089811
3.104507664,70.47882673
3.105822868,59.03997404
3.107137977,55.79251493
3.108452992,59.10888997
3.109767911,78.85781491
3.111082736,72.32847266
3.112397467,74.01541277
3.113712102,83.93300629
3.115026643,60.92803832
3.116341088,69.201825
3.117655439,89.02556142
3.118969695,57.73532662
3.120283856,74.27431164
3.121597922,82.5750001
3.122911892,97.49513938
3.124225768,81.01759091
3.125539548,64.5208473
3.126853233,77.80104685
3.128166823,87.78402664
3.129480318,72.91959846
3.130793717,114.4175289
3.132107021,87.93689815
3.133420229,73.04654288
3.134733343,104.6499862
3.13604636,104.7106194
3.137359282,109.760376
3.138672109,104.8319321
3.139984839,111.5524597
3.141297475,104.9533062
3.142610014,113.3484619
3.143922458,131.7603903
3.145234806,131.8365573
3.146547058,140.2616513
3.147859215,162.0623803
3.149171275,183.8882163
3.15048324,123.7780365
3.151795108,130.5440388
3.153106881,167.4607121
3.154418557,199.3931823
3.155730138,207.8908414
3.157041622,167.7505369
3.15835301,209.8089921
3.159664302,204.8915271
3.160975498,233.5764062
3.162286597,243.7990986
3.1635976,250.668754
3.164908507,240.7131025
3.166219317,259.3785702
3.167530031,310.0850233
3.168840648,263.0492585
3.170151169,280.0722022
3.171461593,273.4804502
3.172771921,305.7307481
3.174082152,327.8773872
3.175392286,317.9191549
3.176702324,346.8660037
3.178012264,292.8889097
3.179322108,345.5698618
3.180631856,330.5134141
3.181941506,357.8373263
3.183251059,358.0422399
3.184560516,376.9235988
3.185869875,339.7651367
3.187179137,389.2536409
3.188488302,367.3662495
3.189797371,336.9449218
3.191106341,376.2999318
3.192415215,405.4776151
3.193723992,432.9837754
3.195032671,417.8802924
3.196341253,387.3998796
3.197649737,443.9711097
3.198958124,437.3901368
3.200266414,381.2250768
3.201574606,379.7318883
3.202882701,373.1023673
3.204190698,404.1390815
3.205498597,387.2349449
3.206806399,418.3146792
3.208114103,351.6529255
3.20942171,353.5693492
3.210729218,352.0531094
3.212036629,379.7462131
3.213343942,386.8391947
3.214651157,345.7727023
3.215958274,368.3452163
3.217265294,368.5543727
3.218572215,384.2723284
3.219879038,329.3168783
3.221185763,350.2054935
3.22249239,315.8815207
3.223798919,340.2400946
3.225105349,338.7048298
3.226411682,311.2316803
3.227717916,295.8375498
3.229024052,320.2393748
3.230330089,261.5325104
3.231636028,317.1359528
3.232941869,313.8474031
3.234247611,260.241599
3.235553254,265.5964743
3.236858799,257.0620258
3.238164246,262.4208958
3.239469593,199.9698324
3.240774842,247.0586609
3.242079993,238.4939261
3.243385044,182.8904346
3.244689997,195.1931503
3.245994851,195.3031965
3.247299606,176.2208944
3.248604262,193.7776233
3.249908819,148.4718471
3.251213278,152.0508662
3.252517637,155.63384
3.253821897,113.7291215
3.255126058,159.3103316
3.25643012,119.112024
3.257734082,133.2000375
3.259037946,143.7965912
3.26034171,92.99391086
3.261645375,117.6243592
3.26294894,98.36809037
3.264252406,107.2110909
3.265555773,94.96142587
3.26685904,95.01468547
3.268162207,107.3915817
3.269465275,72.22168392
3.270768244,89.88706503
3.272071113,72.3026262
3.273373882,65.28524702
3.274676551,79.44542167
3.275979121,74.19055248
3.277281591,70.6971947
3.278583961,67.19989312
3.279886231,54.85161214
3.281188401,56.65266166
3.282490472,65.54123545
3.283792442,46.08172495
3.285094312,58.52099752
3.286396083,56.77930614
3.287697753,60.36167225
3.288999323,71.05334064
3.290300793,39.10112712
3.291602162,60.46269752
3.292903431,58.71708267
3.2942046,56.96949335
3.295505669,40.96962465
3.296806637,58.81522737
3.298107505,64.19777167
3.299408273,49.9593775
3.300708939,48.20190542
3.302009506,58.94619256
