,0.071123538,2201.533789,simulated,residuals
2296,3.2459948510000003,272.6273192,0.5627465708998427,-0.5538066432919652
2297,3.2472996060000003,246.2605992,0.5413878685034653,-0.5333125518551528
2298,3.2486042619999997,257.7716235,0.51979059527092,-0.5113378119613922
2299,3.249908819,257.9168086,0.4980300445431777,-0.48957250035976696
2300,3.2512132780000003,254.2669986,0.47618054258093984,-0.46784268206414864
2301,3.252517637,201.24979380000002,0.4543151481110094,-0.4477158146584715
2302,3.253821897,292.546294,0.4325051980006639,-0.42291209229875787
2303,3.255126058,182.469102,0.41082003638009157,-0.40483655472703783
2304,3.25643012,216.80390260000001,0.3893266778582059,-0.38221729791771847
2305,3.257734082,224.537206,0.3680895232488715,-0.36072655473637805
2306,3.2590379460000003,205.624115,0.3471700154202627,-0.3404272403090665
2307,3.26034171,186.6896625,0.3266264962191119,-0.32050461499023647
2308,3.261645375,209.6673013,0.3065138611338444,-0.29963850285771365
2309,3.26294894,183.08509880000003,0.28688343132508565,-0.28087975005735333
2310,3.264252406,202.26991759999999,0.2677827107720516,-0.2611499256722253
2311,3.265555773,175.6535158,0.2492552779845942,-0.24349529134815157
2312,3.26685904,160.4692466,0.23134065674004797,-0.22607858890288363
2313,3.268162207,164.38205580000002,0.2140741880091242,-0.20868381230063543
2314,3.269465275,130.0493598,0.1974869605839985,-0.19322241414942085
2315,3.2707682439999997,191.3562169,0.18160579353531045,-0.17533088780897588
2316,3.272071113,141.68291630000002,0.1664532167925413,-0.16180718565115823
2317,3.273373882,160.9193116,0.15204745682813955,-0.1467706305708336
2318,3.274676551,145.6751605,0.13840248601928576,-0.13362554219370912
2319,3.275979121,145.75667719999998,0.12552807480677472,-0.12074845790573753
2320,3.2772815910000004,145.83821310000002,0.11342990775192009,-0.10864761714582069
2321,3.2785839610000003,122.87980459999999,0.10210966167405733,-0.09808021751997292
2322,3.2798862310000003,130.6327795,0.09156514755627344,-0.08728146976722143
2323,3.281188401,119.17292040000001,0.08179046207786195,-0.07788257315344428
2324,3.2824904719999997,146.1645467,0.07277615132862261,-0.06798315967184135
2325,3.2837924419999998,100.0631742,0.06450942539795916,-0.06122817854350803
2326,3.285094312,115.52196909999999,0.056974319701068095,-0.05318615186849722
2327,3.286396083,127.14508909999998,0.05015193464846671,-0.04598262434021663
2328,3.2876977530000002,111.79590390000001,0.04402067685343627,-0.04035469322913909
2329,3.288999323,150.4300726,0.038556465420431285,-0.03362359969355526
2330,3.290300793,123.49862490000001,0.033732998892513355,-0.02968326253623689
2331,3.2916021619999998,88.81411368,0.02952200399026871,-0.026609633545564535
2332,3.292903431,127.4999509,0.025893480798544293,-0.02171253394993534
2333,3.2942046,127.5709726,0.022815970607754026,-0.018632694833128224
2334,3.2955056689999997,104.4343724,0.02025680900391716,-0.016832222899451188
2335,3.296806637,100.622415,0.018182382538824086,-0.014882797198405951
2336,3.298107505,120.0396429,0.01655837552485899,-0.01262206525063363
2337,3.299408273,104.608819,0.015350022192381954,-0.011919715678163884
2338,3.3007089389999997,116.2966607,0.014522345218445204,-0.010708773890572563
2339,3.302009506,62.0593681,0.014040382885133507,-0.012005347438822932
2340,3.3033099710000005,139.71118140000002,0.013869417236270226,-0.009288042737954527
2341,3.3046103369999997,120.3736909,0.013975180280172588,-0.010027915986568981
2342,3.3059106010000003,112.67018870000001,0.014324054541894452,-0.010629401586718757
2343,3.307210765,116.6200814,0.01488325909864081,-0.01105908223918251
2344,3.308510828,155.5797467,0.015621020247602861,-0.0105192876815808
2345,3.30981079,143.9911159,0.016506729593384194,-0.011785008541726979
2346,3.3111106510000003,105.1328804,0.017511085794031284,-0.014063594388028226
2347,3.3124104119999997,93.50326765,0.018606221653712087,-0.015540085632040044
2348,3.3137100719999997,81.86071061,0.01976581179024732,-0.017081455618861777
2349,3.31500963,132.6098314,0.02096516809380311,-0.016616659307935065
2350,3.316309088,105.3661428,0.02218132045803751,-0.018726179969118777
2351,3.317608445,97.61526994,0.023393072775529895,-0.0201920969920031
2352,3.3189077000000005,121.10994290000001,0.024581051303384626,-0.020609644016333153
2353,3.320206855,97.72335996,0.025727737322511397,-0.022523217077788385
2354,3.3215059080000002,121.24400490000001,0.026817475526211332,-0.0228416721112205
2355,3.32280486,78.26519916,0.02783648029614288,-0.025270027246757795
2356,3.3241037110000002,101.8010103,0.028772818102323662,-0.025434584556392213
2357,3.3254024610000004,109.6924493,0.02961638105667486,-0.026019373395262245
2358,3.3267011089999996,94.07404720000001,0.030358846513519177,-0.027273993630044617
2359,3.327999657,121.57942539999999,0.03099362776163517,-0.027006825320585626
2360,3.329298102,113.79839,0.03151580763798991,-0.027784158984882294
2361,3.330596447,137.4186929,0.03192207170931966,-0.02741587192677358
2362,3.331894689,133.5661035,0.03221062278322106,-0.02783075615921515
2363,3.3331928310000003,94.33396172,0.03238109631479449,-0.029287720378678488
2364,3.3344908710000003,129.780722,0.03243446281421341,-0.02817872548391696
2365,3.335788809,165.26651619999998,0.03237292901715715,-0.026953550302031934
2366,3.337086645,118.1125631,0.032199832494227525,-0.02832671454407723
2367,3.33838438,78.78508612,0.03191953319035348,-0.029336032136387205
2368,3.3396820139999996,70.94562591,0.03153730320820158,-0.029210871794093447
2369,3.340979545,141.96936599999998,0.031059215851662554,-0.026403791522579847
2370,3.342276975,122.31867849999999,0.030492031432279694,-0.0264809875864535
2371,3.343574303,106.59423500000001,0.02984308830109779,-0.026347676516565628
2372,3.3448715289999997,86.90233019,0.02912019166336896,-0.02627051194992638
2373,3.3461686530000003,98.80694223,0.02833150656312281,-0.02509145375666165
2374,3.347465676,110.72459840000002,0.027485453084886934,-0.023854599445523126
2375,3.3487625960000003,102.87218969999999,0.02659060882984251,-0.023217249434017696
2376,3.350059414,87.09350971,0.025655609419161545,-0.022799660594193662
2377,3.351356131,138.6339358,0.02468905993128149,-0.020143010204188884
2378,3.352652745,118.8943132,0.023699452605022327,-0.019800699698984417
2379,3.353949257,75.34105022,0.022695083832319978,-0.020224518751591012
2380,3.3552456669999997,75.38237786,0.021683985110419777,-0.01921206482394368
2381,3.3565419739999998,111.15073729999999,0.020673857874332506,-0.017029030393579364
2382,3.35783818,103.2679774,0.019672012187721463,-0.016285674219549347
2383,3.359134283,131.14272140000003,0.018685321149280634,-0.014384921471594704
2384,3.3604302839999995,111.3335697,0.017720171670525156,-0.014069348794940817
2385,3.361726182,171.0701872,0.016782431729398743,-0.01117274047057032
2386,3.363021978,103.4944159,0.01587741801577095,-0.012483654732323842
2387,3.364317672,111.51652240000001,0.015009875826650086,-0.01135305361138671
2388,3.365613263,127.51718100000001,0.01418396346379747,-0.010002451610011748
2389,3.366908752,127.586923,0.013403241464545237,-0.009219442648348494
2390,3.3682041380000003,107.710324,0.012670672661167056,-0.009138662362248196
2391,3.3694994210000004,111.76064609999999,0.011988623818898045,-0.008323796359656292
2392,3.3707946019999997,115.81534280000001,0.011358875016532098,-0.007561086946166452
2393,3.37208968,103.8911601,0.010782635571148533,-0.0073758623500427434
2394,3.373384655,111.9438785,0.010260561742450696,-0.006589725771676699
2395,3.374679528,80.00355898,0.009792780575780535,-0.00716932366121845
2396,3.375974298,132.0779034,0.009378918542930619,-0.005047852608448698
2397,3.377268965,72.08179093,0.00901813130763447,-0.0066544430512582645
2398,3.3785635289999996,128.2152846,0.008709138032083959,-0.004504734137745912
2399,3.37985799,120.26735459999999,0.008450257695327696,-0.00450648035536791
2400,3.381152348,80.22192936,0.008239447358356189,-0.005608829696314235
2401,3.3824466039999996,76.25235017,0.008074341783087425,-0.005573893579838056
2402,3.3837407560000003,120.4640153,0.00795229463006703,-0.004002068441083333
2403,3.385034805,120.52959709999999,0.007870418957448892,-0.003918042226303408
2404,3.386328751,96.47615435,0.007825629127145387,-0.00466200694024819
2405,3.3876225939999998,88.48458878,0.007814681709914662,-0.004913116964212474
2406,3.3889163339999997,92.5569273,0.007834215833282811,-0.004799111970259576
2407,3.39020997,104.6864563,0.007880792420280731,-0.004447940042927198
2408,3.391503503,124.8863076,0.007950932181291866,-0.0038556912772059323
2409,3.392796933,100.769486,0.008041151746157485,-0.004736743689890195
2410,3.39409026,100.8242194,0.008147997898021266,-0.004841795037641282
2411,3.3953834830000003,96.84380594,0.008268079509681716,-0.005092401382795944
2412,3.396676602,84.78432585,0.008398097356124696,-0.0056178707170414025
2413,3.397969619,88.86987092,0.008534871343512036,-0.00562067252118717
2414,3.399262531,117.2101928,0.00867536414638525,-0.004831836499881603
2415,3.4005553410000005,105.1419838,0.008816703970930104,-0.005368914048486271
2416,3.4018480460000005,109.2450938,0.008956202014579273,-0.00537386392405457
2417,3.403140648,97.15937226,0.00909136952748125,-0.00590534342789574
2418,3.404433146,101.26250590000001,0.009219929930337701,-0.005899354887474289
2419,3.4057255410000002,113.4754251,0.009339829468448801,-0.005618771400445999
2420,3.4070178319999997,129.7564076,0.009449244150208395,-0.00519430413170178
2421,3.408310019,109.5412189,0.009546584660406547,-0.005954536108858922
2422,3.409602102,113.6597585,0.00963049826004606,-0.005903395576791384
2423,3.410894082,105.59828390000001,0.009699868348354615,-0.0062371155459124104
2424,3.4121859569999997,77.20969740000001,0.00975381142878965,-0.007221970132005427
2425,3.413477729,121.9759372,0.009791672439240869,-0.005791867681335951
2426,3.414769396,65.08898111,0.009813017391647342,-0.007678635624987209
2427,3.41606096,52.91336085,0.009817624747107258,-0.008082502907973157
2428,3.4173524189999998,93.66649241,0.009805474789905759,-0.006733986342282805
2429,3.418643775,61.11981475,0.009776737722959427,-0.007772511877672647
2430,3.419935026,93.76761665,0.00973176057321553,-0.006656956084530902
2431,3.421226173,114.21345420000002,0.009671052865913634,-0.005925793530239388
2432,3.422517216,130.60004579999998,0.00959527166939896,-0.005312667275739585
2433,3.4238081539999996,118.42009009999998,0.009505205993200705,-0.005622003693743325
2434,3.425098989,110.31259840000001,0.009401760402484796,-0.005784416965199246
2435,3.426389719,102.19631640000001,0.009285939191636654,-0.005934742865865965
2436,3.4276803439999997,122.70161920000001,0.009158829547447752,-0.005135228404920131
2437,3.428970865,114.5831608,0.009021585270150217,-0.005264202607107852
2438,3.430261282,106.4559072,0.008875410944606517,-0.0053845351710720265
2439,3.4315515939999996,102.4165163,0.008721546365297471,-0.005363129298879665
2440,3.432841802,81.97727567,0.008561251121177256,-0.005873072577180392
2441,3.434131905,106.62775159999998,0.008395790688293086,-0.004899279835705157
2442,3.4354219039999996,131.304685,0.008226422338448206,-0.003920711590458098
2443,3.436711797,106.7423732,0.00805438306751728,-0.004554113571777572
2444,3.438001587,82.15361667,0.007880876780575054,-0.005186915706129933
2445,3.439291271,94.52738311,0.0077070650292325035,-0.004607346466744763
2446,3.4405808510000004,86.35393331,0.007534055884210109,-0.004702359065592495
2447,3.441870326,127.54324890000001,0.007362896471739129,-0.003180529805825361
2448,3.4431596960000004,107.02913229999999,0.007194565032938873,-0.003684892203731254
2449,3.4444489610000004,127.68008049999999,0.007029964805810114,-0.0028431111919189397
2450,3.445738121,123.6275973,0.006869918918074421,-0.0028159533307627197
2451,3.447027176,98.95507179,0.006715166411564722,-0.0034702561772167566
2452,3.448316127,86.63206694,0.006566359260129354,-0.0037255419523222746
2453,3.449604972,132.0814559,0.006424061029151181,-0.0020928786019680868
2454,3.450893712,103.2438729,0.006288745411679286,-0.002903197872308131
2455,3.452182347,123.9589435,0.006160796899666461,-0.0020959658897337337
2456,3.453470877,62.01262641,0.006040511785734227,-0.004007009081359038
2457,3.454759301,99.27326037,0.005928100216640196,-0.0026727560210912747
2458,3.456047621,99.32632918,0.005823688598801441,-0.0025666041839633147
2459,3.457335835,74.53455645,0.005727323646420102,-0.0032832049098842314
2460,3.4586239439999997,153.2917688,0.00563897587839474,-0.0006122701176629374
2461,3.4599119469999997,78.75943278,0.005558544634974063,-0.0029758847989868674
2462,3.461199845,82.94892547,0.005485862896832188,-0.002765822252963239
2463,3.4624876380000003,128.6394502,0.00542070296682257,-0.0012023899390606269
2464,3.463775325,99.64496486,0.005362782225595982,-0.0020952491883643046
2465,3.465062907,95.54402004,0.005311769006918859,-0.0021787131377211198
2466,3.466350383,91.43865629,0.0052672889422138115,-0.0022688551455094037
2467,3.4676377539999996,99.80442552,0.005228931043535084,-0.001956169011788523
2468,3.468925018,141.4649335,0.00519625411637043,-0.0005573710130397612
2469,3.470212178,112.3996334,0.005168792736009602,-0.0014830117633007614
2470,3.471499231,58.31232216,0.005146063592780687,-0.003233900349979611
2471,3.472786179,58.34335907,0.005127571146939105,-0.003214390149463309
2472,3.474073021,87.56160311,0.0051128134643700866,-0.002241515036427694
2473,3.4753597569999997,54.23363324,0.005101287546938105,-0.0033228716622038966
2474,3.4766463869999997,91.82879574,0.005092494445146461,-0.00208126729211147
2475,3.477932912,104.4063709,0.005085944001752369,-0.001662276115547306
2476,3.47921933,108.6403222,0.005081159244457975,-0.0015186526746303378
2477,3.4805056430000003,112.8787235,0.0050776803309643195,-0.0013761891542149627
2478,3.481791849,96.20700886,0.005075068143609827,-0.0019202717090387252
2479,3.4830779489999997,71.14727503,0.005072907404818304,-0.002739863562651672
2480,3.4843639439999996,104.68386640000001,0.005070809390904175,-0.001638041940910745
2481,3.485649832,100.54982199999999,0.005068414204568629,-0.0017712093158482284
2482,3.4869356139999996,104.7949402,0.0050653926025972665,-0.001628982848031992
2483,3.4882212889999997,83.8803946,0.0050614474175924564,-0.0023108622684420554
2484,3.4895068589999996,130.0835108,0.005056314541399498,-0.000790648235678211
2485,3.490792322,172.13707580000002,0.0050497635476443375,0.0005949128582253237
2486,3.492077679,92.41515084,0.005041597883429368,-0.002011143119009385
2487,3.493362929,100.8699003,0.00503165474966685,-0.0017239539325147385
2488,3.494648073,121.9489665,0.005019804595277505,-0.0010208842538948987
2489,3.4959331110000003,130.42820559999998,0.0050059503451718845,-0.0007289808928405868
2490,3.497218042,84.1917318,0.004990026331916917,-0.0022292318903236064
2491,3.498502867,109.5071155,0.004971996927672773,-0.0013810666863813509
2492,3.499787585,105.3509527,0.004951855035476448,-0.001497212656559142
2493,3.5010721960000004,122.27167050000001,0.004929620296233881,-0.0009201179251147155
2494,3.502356701,71.71435245,0.004905337158972439,-0.0025536978543344068
2495,3.5036410989999998,118.18011979999999,0.004879072878590839,-0.001003739625846517
2496,3.50492539,84.45892458,0.004850915297620631,-0.002081359136484477
2497,3.506209575,164.7817984,0.004820970594883765,0.000582513374054734
2498,3.507493652,93.0028622,0.004789361085778171,-0.001739634235830791
2499,3.5087776230000003,93.05189870000001,0.00475622273759912,-0.00170488789487453
2500,3.5100614869999998,126.95583329999998,0.004721703021813773,-0.0005585987429386477
2501,3.511345245,110.08636299999999,0.0046859584969915855,-0.0010760337149760728
2502,3.512628895,122.8533112,0.004649152701001814,-0.0006205773119361954
2503,3.513912438,139.87220569999997,0.004611453807215319,-2.4799039888675524e-05
2504,3.5151958739999998,165.3905259,0.004573032644396038,0.0008504125661337033
2505,3.5164792030000003,123.04741070000001,0.004534060680757513,-0.0004991204289047854
2506,3.517762425,144.3383649,0.004494708151696533,0.00023839980326522715
2507,3.51904554,123.1768709,0.004455142315921665,-0.00041595683721677365
2508,3.520328547,123.2416191,0.00441552588088884,-0.00037421719522714395
2509,3.5216114469999997,144.5660999,0.004376015451017005,0.000364560333727019
2510,3.5228942410000004,136.13368459999998,0.004336760283645276,0.00012730182461624922
2511,3.5241769260000004,119.1795243,0.00429790126096045,-0.00038979578308768244
2512,3.525459505,102.2075025,0.0042595695947694485,-0.0009080064571748083
2513,3.5267419760000003,115.0437791,0.004221886329318021,-0.0004493991849311334
2514,3.528024339,110.84101299999999,0.004184961456448168,-0.0005502903783201393
2515,3.529306595,149.2873017,0.004148893432278844,0.0007464988339463251
2516,3.5305887439999997,106.689687,0.004113768870314577,-0.0006152270474116045
2517,3.531870785,89.66630178,0.00407966231949468,-0.001139347133432046
2518,3.533152718,102.52945720000001,0.004046636130479274,-0.0006845155340083117
2519,3.534434544,166.69762,0.004014740513167062,0.0014515666037371892
2520,3.5357162619999998,119.7429965,0.003984013788941583,-5.7431070079785006e-05
2521,3.5369978730000002,98.41179374,0.003954482582651592,-0.0007273873877215436
2522,3.538279375,107.0253024,0.003926162336047725,-0.00041661509597345353
2523,3.53956077,102.7980231,0.0038990576390319593,-0.0005281302960068006
2524,3.540842057,81.42431437,0.0038731629604028504,-0.0012031169865624317
2525,3.5421232369999998,77.17913833,0.0038484631860086684,-0.001317623974688095
2526,3.543404308,90.08936973,0.0038249344254313224,-0.0008707460998120522
2527,3.544685271,72.96757801,0.0038025446549061082,-0.0014098098877310932
2528,3.545966127,90.18347858,0.003781254577481413,-0.0008239802577338601
2529,3.547246874,111.71400890000001,0.0037610184963610717,-9.772035264447344e-05
2530,3.548527514,90.27762129,0.003741785046844916,-0.0007814236226403371
2531,3.549808045,98.92705818,0.0037234981780324044,-0.0004795065590534717
2532,3.551088468,107.5854735,0.003706097900229285,-0.0001781816680205485
2533,3.552368783,90.41889859,0.0036895211907023383,-0.0007245270362257433
2534,3.55364899,77.54229244,0.003673702805345986,-0.0011309551342883989
2535,3.554929088,77.58267897,0.003658576091770563,-0.0011145040756121516
2536,3.556209078,77.62307269,0.003644073722704355,-0.001098677125672418
2537,3.55748896,90.60738584,0.0036301284629755956,-0.0006589534812255172
2538,3.5587687339999996,116.55582240000001,0.003616673842965238,0.00020539585126163815
2539,3.560048399,99.3399348,0.003603644805848062,-0.0003461142388846931
2540,3.5613279560000004,112.3557054,0.003590978261368074,9.336223523180153e-05
2541,3.562607404,82.14876791,0.003578613655063343,-0.0008848115799566405
2542,3.5638867430000003,112.47251170000001,0.0035664934079085607,0.00012167737198503755
2543,3.5651659739999997,134.1714938,0.003554563327209825,0.0008451551057504932
2544,3.566445097,112.5893591,0.0035427729741232534,0.0001492294368050989
2545,3.5677241110000004,112.64779820000001,0.003531075950367182,0.0001628427810715389
2546,3.5690030160000004,125.7108144,0.0035194301062770705,0.0006028478208256042
2547,3.5702818119999997,147.4615396,0.0035077977165455083,0.0013277246105587305
2548,3.5715605000000004,108.4838233,0.003496145579048927,6.122911756505697e-05
2549,3.572839079,121.56486029999999,0.003484445093832212,0.0005018797320612885
2550,3.574117549,130.3155528,0.003472672233924541,0.0008006031356575303
2551,3.57539591,143.421358,0.0034608075019135452,0.001242230189635215
2552,3.5766741619999998,134.79891640000002,0.003448835830289367,0.0009714568893565479
2553,3.5779523060000002,152.2711021,0.003436746428932611,0.0015564898818682506
2554,3.57923034,91.40993561,0.0034245326407551908,-0.00042704064548433835
2555,3.580508265,222.11038670000002,0.003412191667675118,0.0038711971866862423
2556,3.581786082,187.3663749,0.003399724350715355,0.0027443474637737783
2557,3.5830637889999997,213.62088369999998,0.003387134925886783,0.0036178682462561975
2558,3.584341387,235.54057880000002,0.003374430670376223,0.004349357720928863
2559,3.5856188760000003,231.29812969999998,0.00336162162933344,0.004223049420593682
2560,3.586896255,200.8529795,0.0033487202917729278,0.003237600924404445
2561,3.588173525,266.4860011,0.003335741227780982,0.0054028017962183044
2562,3.589450686,275.36526349999997,0.003322700782438941,0.005707008817603724
2563,3.590727738,240.52224959999998,0.003309616730039376,0.004577529377759288
2564,3.59200468,280.02475519999996,0.0032965079529071635,0.005885994546283468
2565,3.593281513,332.700805,0.0032833940871820934,0.007626448405897731
2566,3.5945582369999998,284.6933648,0.0032702952416758246,0.006065299148583964
2567,3.595834851,280.457859,0.003257231700526366,0.005939473031331407
2568,3.597111355,302.52432799999997,0.003244223622633846,0.006676079301805481
2569,3.59838775,258.8133784,0.0032312907815758847,0.005255653496920429
2570,3.599664035,254.55763190000002,0.003218452357530837,0.005128938534536264
2571,3.60094021,197.60320430000002,0.003205726691518324,0.003274028700239368
2572,3.602216276,206.49169519999998,0.0031931310952208435,0.0035780934912692528
2573,3.603492232,259.3462235,0.003180681715619471,0.005323735487579294
2574,3.604768079,228.6937878,0.003168393356591346,0.004330876758020551
2575,3.606043815,206.81017930000002,0.0031562794147416712,0.003625388823568116
2576,3.607319442,189.30647140000002,0.0031443517260114325,0.00306333925295906
2577,3.608594959,149.76102219999999,0.0031326205720311035,0.001778305819639728
2578,3.6098703660000004,189.50083600000002,0.003121094606667372,0.0030929699281838476
2579,3.6111456630000003,132.27770379999998,0.003109780854352932,0.0012278368854185917
2580,3.612420849,136.7570508,0.0030986847302420734,0.0013858186482397323
2581,3.613695926,141.24093159999998,0.003087810038344964,0.0015437276500951378
2582,3.614970893,119.2331022,0.0030771590760052692,0.0008327033151100446
2583,3.61624575,119.29417839999999,0.003066732668787635,0.0008451325179688724
2584,3.617520496,163.5609178,0.0030565302726452232,0.0023069188816830215
2585,3.6187951330000003,168.0674699,0.003046550041040549,0.0024646768549071016
2586,3.620069659,101.7771006,0.0030367889908199854,0.0003006605141439118
2587,3.621344075,115.11122659999998,0.0030272430663572224,0.0007474557997643083
2588,3.62261838,110.7404692,0.0030179073045383466,0.0006134667661728973
2589,3.623892575,70.91012848,0.003008775935675869,-0.0006835085445108433
2590,3.62516666,128.590282,0.002999842539218806,0.0012168581770921087
2591,3.6264406339999997,84.29184015,0.002991100176636555,-0.000227023006795135
2592,3.627714498,88.7735597,0.0029825415027811535,-7.150089415678068e-05
2593,3.628988252,84.37793012,0.0029741589153318765,-0.0002072587044914002
2594,3.6302618939999998,88.86419504,0.0029659446837515006,-5.19319834794787e-05
2595,3.6315354269999998,88.90952349,0.002957891020736391,-4.239192114545128e-05
2596,3.6328088480000003,133.4322885,0.002949990261270297,0.00142548833435915
2597,3.6340821589999996,124.6002824,0.002942234891870587,0.0011436267446146816
2598,3.6353553589999996,120.2114945,0.0029346176897423284,0.001007327899637089
2599,3.636628449,182.6363623,0.0029271317699396124,0.003061834641494415
2600,3.637901428,102.50671329999999,0.0029197706756943663,0.0004416041084342468
2601,3.639174296,138.2315474,0.0029125284150278347,0.0016203262911959697
2602,3.640447053,98.14972373,0.002905399509245563,0.0003131019507481973
2603,3.641719699,89.27240671,0.0028983790233980864,2.9019652972001042e-05
2604,3.642992234,133.9766983,0.0028914625849669894,0.0015018681621463991
2605,3.644264658,80.42687822,0.0028846463911766838,-0.0002473080968184468
2606,3.645536972,111.76075530000001,0.0028779272002554643,0.0007869038398456755
2607,3.646809174,76.03591473,0.0028713023389039943,-0.00037795143306068504
2608,3.648081265,89.49943742,0.0028647696478060255,7.007376344287351e-05
2609,3.649353245,85.06762124,0.002858327471769113,-6.881108033936602e-05
2610,3.650625114,98.54932829,0.0028519746161665806,0.0003796305777033766
2611,3.6518968710000004,103.0811002,0.0028457103075429785,0.0005344996297169547
2612,3.653168518,107.61742450000001,0.00283953412483044,0.0006894298366661666
2613,3.654440053,98.69930597,0.00283344598084943,0.00040307724400117815
2614,3.6557114760000005,94.26070847,0.002827446037573073,0.0002635277960905255
2615,3.6569827889999997,121.2537218,0.0028215346503254915,0.0011545873988463447
2616,3.65825399,125.8082657,0.0028157123391941152,0.0013097611868303771
2617,3.659525079,53.94511739,0.0028099797052881246,-0.0010410247609332365
2618,3.6607960580000003,139.42872769999997,0.0028043373780704916,0.0017677749683890124
2619,3.662066924,58.49968378,0.002798785996145,-0.0008804788374509398
2620,3.6633376789999996,94.54726672,0.002793326116611772,0.0003070444642962241
2621,3.664608323,126.1267352,0.0027879582047114103,0.0013479584943731828
2622,3.665878854,72.10883282,0.0027826825970830955,-0.0004181075897397102
2623,3.667149275,85.67248553,0.0027774994426835245,3.1851508910838225e-05
2624,3.668419583,94.73844772,0.0027724087245965083,0.0003342310163685835
2625,3.66968978,67.70447186,0.0027674101979048775,-0.0005472619055983553
2626,3.670959865,117.41362350000001,0.0027625034117648288,0.0010876950839279489
2627,3.6722298380000002,140.06376799999998,0.0027576876896398673,0.0018352487412391445
2628,3.6734996989999997,103.9706689,0.00275296213618962,0.0006564183178166547
2629,3.674769448,90.45484002,0.002748325646323243,0.00021784709063461805
2630,3.6760390860000003,126.70057309999999,0.0027437769164982465,0.0014109569330454795
2631,3.6773086110000004,108.65518229999999,0.002739314479110564,0.0008236793794401385
2632,3.6785780239999997,131.3577732,0.0027349367058118403,0.0015725148972995568
2633,3.6798473260000004,108.76458810000001,0.0027306418473828824,0.0008359396190962998
2634,3.681116515,117.8875781,0.002726428075701212,0.0011393122219865155
2635,3.6823855919999997,77.11910134,0.0027222934980723136,-0.00019342300487569736
2636,3.6836545569999997,145.23834109999999,0.0027182362071678685,0.002044383544705596
2637,3.68492341,127.14740970000001,0.0027142543148327854,0.001455132089958421
2638,3.68619215,109.03823999999999,0.0027103459924110278,0.0008652089994761612
2639,3.687460778,118.18407649999999,0.0027065094979811044,0.0011689535018907975
2640,3.688729294,131.8868709,0.0027027432206767122,0.0016220584233233768
2641,3.689997698,104.6524192,0.002699045710140132,0.0007326905310503962
2642,3.6912659889999997,77.39058845,0.0026954157089683546,-0.00015764267762187869
2643,3.692534167,118.4214264,0.0026918521728634807,0.001191393946212922
2644,3.693802233,118.4807847,0.002688354292702245,0.0011968382890635313
2645,3.695070187,82.06625856,0.002684921517347987,6.174931564914901e-06
2646,3.696338028,123.1610463,0.0026815535656361114,0.0013571129967003149
2647,3.697605757,77.58467138,0.002678250425435487,-0.00013411307466124327
2648,3.698873372,77.62350411,0.002675012368543831,-0.00012960162449397955
2649,3.7001408760000003,118.7776999,0.002671839926500336,0.0012230890250521055
2650,3.701408266,114.2664496,0.002668733909687145,0.0010782632380337458
2651,3.702675544,109.75063689999999,0.0026656953656961687,0.0009332203691010304
2652,3.7039427089999997,109.8054898,0.002662725580358695,0.0009379888771656364
2653,3.7052097610000003,105.2828355,0.0026598260445168296,0.0007925826520291052
2654,3.7064767,68.69701121,0.002656998428992571,-0.0004043030318580821
2655,3.7077435260000002,100.8059187,0.002654244553420633,0.0006513581949322308
2656,3.70901024,146.6999678,0.0026515663498855686,0.0021589827031528877
2657,3.71027684,96.31988267,0.0026489658345428034,0.0005095319300827709
2658,3.711543327,151.4352996,0.002646445056325884,0.0023193838256581993
2659,3.712809702,114.7809044,0.002644006063852544,0.0011198609584026414
2660,3.714075963,105.65105619999999,0.0026416508708242124,0.0008228324278246281
2661,3.7153421110000004,124.08693729999999,0.0026393814047390423,0.0014296467462198105
2662,3.7166081460000004,160.9335388,0.002637199476030918,0.0026400933160978866
2663,3.717874068,69.00585040000001,0.002635106739279072,-0.0003722839638276281
2664,3.7191398760000003,128.87501890000001,0.0026331046603821117,0.001592933077914571
2665,3.720405571,115.1242192,0.002631194480478503,0.0011439304357680818
2666,3.721671153,87.53791327,0.002629377193213555,0.00024114440335601872
2667,3.722936621,147.5055589,0.0026276535208638076,0.00220931227623641
2668,3.7242019760000002,119.9078176,0.0026260238912986238,0.0013059636003004576
2669,3.725467218,73.82607773,0.0026244884283182367,-0.00020360195070310682
2670,3.7267323460000004,96.94483837,0.0026230469426340402,0.0005559442147025991
2671,3.7279973610000003,138.56136569999998,0.0026216989252618693,0.001921971101064136
2672,3.7292622619999998,134.00911010000002,0.002620443554535005,0.0017739500323058592
2673,3.7305270489999995,143.3221667,0.0026192797007830366,0.002080505334194352
2674,3.731791723,129.51646110000001,0.002618205940244792,0.0016288658119924786
2675,3.7330562830000003,143.464292,0.0026172205764705813,0.002087224996185043
2676,3.734320729,83.34311703,0.0026163216613791333,0.00011664521460909554
2677,3.7355850619999997,138.9739872,0.002615507023940468,0.0019416935845380469
2678,3.736849281,129.7732689,0.002614774304561501,0.0016407186255235182
2679,3.738113386,125.2004379,0.0026141209889573138,0.0014914207982157646
2680,3.739377377,143.81976310000002,0.002613544447804729,0.0021025576452246347
2681,3.740641254,111.39939409999998,0.002613041977932246,0.0010399393950930634
2682,3.741905018,102.16659059999999,0.0026126108447664356,0.0007376107199243073
2683,3.743168667,106.863307,0.0026122483272192757,0.0008919867997730824
