2.481602561,493.580748
2.483363928,396.6712829
2.485125167,525.5527446
2.486886278,321.5589147
2.48864726,518.5582141
2.490408115,325.6962469
2.492168842,241.5986453
2.49392944,322.2999028
2.49568991,203.3517536
2.497450251,177.0987616
2.499210464,215.9609101
2.500970548,343.3985843
2.502730504,253.5220904
2.50449033,245.9698128
2.506250028,282.9026688
2.508009597,307.1781795
2.509769036,194.1163525
2.511528347,165.3513787
2.513287528,176.9618885
2.515046579,209.194848
2.516805501,86.08762532
2.518564294,204.5690623
2.520322957,194.0860059
2.52208149,224.0534557
2.523839894,264.4153684
2.525598167,102.725375
2.52735631,84.23458026
2.529114324,205.3267942
2.530872207,161.0126628
2.53262996,214.9202518
2.534387582,232.0947785
2.536145074,167.7897754
2.537902435,89.70993774
2.539659666,26.97343469
2.541416766,315.7814452
2.543173735,233.1829649
2.544930574,195.9552716
2.546687281,163.3680662
2.548443857,181.2489798
2.550200302,172.3044381
2.551956616,55.05007719
2.553712798,65.31949344
2.555468849,121.3853444
2.557224768,263.5536182
2.558980556,152.6816472
2.560736211,225.5514725
2.562491735,252.3617918
2.564247128,142.1734044
2.566002388,331.1853781
2.567757516,417.2719298
2.569512512,253.11865
2.571267375,163.316497
2.573022106,145.5091063
2.574776705,169.0723216
2.576531171,308.0906534
2.578285505,162.1981326
2.580039706,116.674107
2.581793774,191.2885783
2.583547709,189.8663669
2.585301511,198.4616448
2.58705518,180.6963355
2.588808715,147.965184
2.590562118,291.2229596
2.592315387,244.6142372
2.594068523,210.7175484
2.595821525,430.67307
2.597574393,442.4353539
2.599327128,536.0425369
2.601079729,603.800169
2.602832196,477.2207278
2.604584529,447.9128012
2.606336728,391.4471686
2.608088793,391.602675
2.609840724,374.23983
2.61159252,262.8794141
2.613344182,279.8850109
2.615095709,232.0167679
2.616847102,181.9072951
2.618598359,269.7600836
2.620349483,367.1177122
2.622100471,306.2049522
2.623851324,190.5032884
2.625602042,129.7512834
2.627352625,281.9636749
2.629103073,245.2606665
2.630853385,42.42659966
2.632603562,179.0467389
2.634353603,193.9321243
2.636103509,220.2795808
2.637853279,189.794873
2.639602913,151.7107826
2.641352412,196.5220301
2.643101774,191.1422184
2.644851,353.1751554
2.646600091,243.7794913
2.648349045,257.761798
2.650097862,279.4645789
2.651846543,168.6632439
2.653595088,297.2093714
2.655343496,139.9561045
2.657091767,9.346339166
2.658839902,255.2702236
2.660587899,145.25132
2.66233576,163.089273
2.664083484,213.4536537
2.66583107,135.3010161
2.667578519,108.8460783
2.669325831,191.2851688
2.671073006,116.7926385
2.672820043,214.7686722
2.674566942,216.6805154
2.676313704,86.40251077
2.678060328,62.09572791
2.679806814,228.9837176
2.681553162,293.5491415
2.683299372,212.9211038
2.685045444,120.08502
2.686791378,34.73621065
2.688537173,192.5477776
2.69028283,17.43942957
2.692028349,185.9732238
2.693773729,217.1725781
2.69551897,107.7041347
2.697264072,269.5420067
2.699009036,79.9376207
2.70075386,194.463625
2.702498546,37.99607814
2.704243093,172.7390429
2.7059875,240.3033376
2.707731768,184.4347381
2.709475896,360.0409861
2.711219885,336.4623828
2.712963735,232.8958049
2.714707445,75.28972519
2.716451015,112.7641111
2.718194445,147.2239575
2.719937735,199.6611868
2.721680886,122.1679387
2.723423896,42.69408268
2.725166766,130.4868235
2.726909496,39.60145929
2.728652085,199.2177846
2.730394534,226.3258215
2.732136842,119.4876163
2.73387901,271.349683
2.735621036,139.47453
2.737362922,166.3404837
2.739104668,12.26354285
2.740846272,18.95628038
2.742587735,322.245926
2.744329057,147.2726723
2.746070237,201.3985656
2.747811276,56.61851456
2.749552174,65.77197676
2.75129293,157.3455508
2.753033545,52.22546807
2.754774017,107.6271972
2.756514348,147.2526325
2.758254538,126.7456284
2.759994585,179.2925824
2.76173449,264.6057203
2.763474252,163.4385868
2.765213873,72.39330777
2.766953351,130.748083
2.768692687,17.98699722
2.77043188,170.5567151
2.772170931,172.8491132
2.773909839,125.8961815
2.775648604,141.6362192
2.777387226,177.1959579
2.779125705,49.78204275
2.780864041,120.0285972
2.782602234,99.77922005
2.784340284,106.1452669
2.786078191,277.0226727
2.787815954,57.21018054
2.789553573,212.2269186
2.791291049,180.9384357
2.793028381,135.7047469
2.794765569,169.3726311
2.796502614,220.7801393
2.798239514,139.2337988
2.799976271,245.3740649
2.801712883,126.5269828
2.803449351,78.92478829
2.805185675,149.9121005
2.806921854,237.0641862
2.808657889,213.7102618
2.81039378,243.2165716
2.812129525,145.4473298
2.813865126,183.1719123
2.815600582,156.6270468
2.817335893,130.2024618
2.819071059,173.9657958
2.82080608,276.8562285
2.822540955,194.7470321
2.824275686,281.8452108
2.826010271,233.5580137
2.82774471,211.9316752
2.829479004,163.1012302
2.831213152,238.9340862
2.832947155,129.5344563
2.834681011,20.69108206
2.836414722,115.4786336
2.838148287,236.7035361
2.839881705,-7.559498734
2.841614978,264.5605045
2.843348104,241.1299084
2.845081083,134.0657849
2.846813917,187.7494926
2.848546603,83.53512204
2.850279143,167.0492878
2.852011537,134.6827785
2.853743783,62.92524516
2.855475883,118.9591793
2.857207835,147.396893
2.858939641,234.9500121
2.860671299,145.4176941
2.86240281,125.1811899
2.864134174,63.46580839
2.86586539,192.3794679
2.867596459,101.3099217
2.86932738,-29.54120467
2.871058153,-18.94836345
2.872788778,87.69334403
2.874519256,276.2921867
2.876249586,203.9164038
2.877979767,54.05992624
2.879709801,155.7098965
2.881439686,160.4794947
2.883169423,134.8456591
2.884899011,141.6416946
2.886628451,-73.41165771
2.888357743,189.6744942
2.890086885,167.607866
2.891815879,56.02551188
2.893544724,160.2329552
2.89527342,156.9426456
2.897001967,326.6908849
2.898730365,83.81093708
2.900458613,194.9814221
2.902186713,193.8293079
2.903914662,51.94468814
2.905642463,87.90837539
2.907370114,172.167322
2.909097615,30.26910125
2.910824966,174.9051006
2.912552168,114.9071417
2.914279219,248.4829563
2.916006121,240.7463311
2.917732872,191.9825663
2.919459473,209.7315235
2.921185924,149.4623077
2.922912225,218.605008
2.924638375,376.9684527
2.926364374,69.43189109
2.928090223,132.6302045
2.929815921,237.0802461
2.931541469,175.3473553
2.933266865,368.3475478
2.93499211,308.4960926
2.936717205,154.5927996
2.938442148,202.6572053
2.940166939,158.8234271
2.94189158,267.0358469
2.943616069,195.6494525
2.945340406,295.1187632
2.947064592,319.8863115
2.948788626,169.9983926
2.950512509,316.4885216
2.952236239,270.6407259
2.953959817,201.2411701
2.955683244,297.8421142
2.957406518,182.2430807
2.95912964,203.9721658
2.96085261,188.5091696
2.962575427,145.9149548
2.964298091,185.6914237
2.966020604,188.2172549
2.967742963,213.9764158
2.96946517,234.7967313
2.971187223,330.9382841
2.972909124,336.9660695
2.974630872,410.9892531
2.976352466,462.3405438
2.978073908,355.4704521
2.979795196,704.3251499
2.98151633,714.4905928
2.983237312,986.0156408
2.984958139,1218.312891
2.986678813,1364.496494
2.988399333,1617.129401
2.9901197,1652.599148
2.991839912,1855.906166
2.99355997,2042.023866
2.995279875,2127.415557
2.996999625,2095.601674
2.998719221,1926.4567
3.000438662,2010.273091
3.002157949,1649.878049
3.003877081,1717.393216
3.005596059,1697.324376
3.007314882,1528.11135
3.00903355,1351.373105
3.010752064,1376.278985
3.012470422,1235.406168
3.014188625,1374.150522
3.015906673,1212.81965
3.017624566,1252.682911
3.019342303,1133.692187
3.021059885,1048.42937
3.022777312,1074.403382
3.024494583,1105.601474
3.026211698,926.9539682
3.027928657,874.5472068
3.029645461,983.5471461
3.031362108,982.7498198
3.0330786,797.9208132
3.034794935,1015.846034
3.036511114,811.4521847
3.038227137,955.8265418
3.039943003,669.4723116
3.041658713,716.2033556
3.043374266,857.5537337
3.045089663,721.2022158
3.046804903,795.9424536
3.048519986,676.5370635
3.050234912,802.1723207
3.051949681,665.3965623
3.053664293,490.5667755
3.055378748,615.7797843
3.057093045,658.8324151
3.058807185,749.620669
3.060521168,494.3240749
3.062234993,585.3911333
3.06394866,601.7198415
3.06566217,651.231442
3.067375521,837.5031078
3.069088715,748.1431202
3.070801751,1101.8355
3.072514629,1247.758142
3.074227349,983.1342724
3.07593991,563.0430344
3.077652313,578.7595031
3.079364558,755.7460262
3.081076644,915.2980989
3.082788571,608.6989512
3.08450034,408.3391796
3.08621195,396.0764397
3.087923401,451.4553561
3.089634693,408.8756399
3.091345826,310.1543235
3.0930568,421.950288
3.094767615,303.2978452
3.09647827,327.0224313
3.098188766,266.9147347
3.099899103,197.2078545
3.101609279,314.1489109
3.103319297,311.4967109
3.105029154,274.2288361
3.106738852,390.2871282
3.108448389,255.4542129
3.110157767,104.6235822
3.111866984,231.1205766
3.113576042,418.8445958
3.115284939,222.450392
3.116993675,250.7120684
3.118702252,254.4234099
3.120410667,191.1077022
3.122118922,154.2748957
3.123827017,99.68166832
3.12553495,214.7291545
3.127242723,262.8819186
3.128950334,295.0203076
3.130657785,136.1760404
3.132365074,169.0672181
3.134072202,287.8480256
3.135779169,204.875647
3.137485974,224.2132123
3.139192618,148.0309912
3.1408991,392.855047
3.14260542,135.6352341
3.144311579,312.5662115
3.146017576,339.6726168
3.147723411,193.2276478
3.149429084,319.4053207
3.151134594,162.9979206
3.152839943,172.2789607
3.154545129,163.6337647
3.156250153,141.7177111
3.157955014,304.6942099
3.159659713,194.6611426
3.161364249,56.05026686
3.163068622,25.20421074
3.164772832,124.5838283
3.16647688,219.7242847
3.168180764,232.9041957
3.169884486,303.622307
3.171588044,192.952389
3.173291439,307.9969241
3.174994671,254.6371737
3.176697739,149.5845952
3.178400643,51.14246534
3.180103384,295.5246659
3.181805962,144.8025251
3.183508375,96.52377064
3.185210625,45.62097625
3.18691271,147.4321587
3.188614632,336.1348428
3.190316389,160.8590113
3.192017982,153.9550368
3.193719411,272.6709815
3.195420676,208.3443729
3.197121775,135.2131477
3.198822711,235.721146
3.200523481,90.00565506
3.202224087,95.32405891
3.203924528,79.41735351
3.205624804,298.4104106
3.207324915,160.3647698
3.209024861,120.1016865
3.210724642,99.35684391
3.212424258,195.6184769
3.214123708,158.7335396
3.215822992,35.04993244
3.217522111,109.4343299
3.219221065,76.37247031
3.220919852,135.2033581
3.222618474,148.0326063
3.22431693,189.3862528
3.22601522,174.2720384
3.227713344,239.9304558
3.229411302,101.7388363
3.231109093,161.380831
3.232806719,137.7141736
3.234504177,65.25782526
3.23620147,233.7115102
3.237898595,131.8575227
3.239595554,14.03212684
3.241292346,129.2287262
3.242988972,177.3749489
3.24468543,38.94182294
3.246381721,140.8162066
3.248077845,3.556119406
3.249773802,9.321758718
3.251469592,261.0296579
3.253165214,106.5994758
3.254860669,284.5349776
3.256555956,94.34313291
3.258251076,201.7157178
3.259946028,115.0479588
3.261640812,283.6952719
3.263335428,190.9958597
3.265029876,120.4939727
3.266724156,134.1704182
3.268418268,207.0313844
3.270112212,154.1968903
3.271805987,320.4656832
3.273499594,198.1228325
3.275193032,174.1410509
3.276886302,271.0012305
3.278579403,20.51404634
3.280272335,234.3913133
3.281965098,7.786646944
3.283657693,196.9878362
3.285350118,260.9016529
3.287042374,173.5197797
3.288734461,146.9383766
3.290426379,227.6806471
3.292118127,137.6123459
3.293809706,315.1311938
3.295501116,245.4931025
3.297192355,131.0180179
3.298883425,249.8915731
3.300574325,178.6465026
3.302265055,195.0196019
3.303955615,183.5346727
3.305646005,185.4579052
3.307336225,68.15602487
3.309026275,243.6201068
3.310716154,209.396159
3.312405863,272.9138556
3.314095401,77.26254018
3.315784769,233.1464182
3.317473966,236.4265183
3.319162992,161.4468035
3.320851847,229.1597145
3.322540532,225.6207551
3.324229045,301.9690342
3.325917387,180.8374849
3.327605558,75.97356323
3.329293558,192.3423551
3.330981386,202.7317884
3.332669043,103.4751433
3.334356528,323.3699435
3.336043842,355.6505783
3.337730984,249.2440802
3.339417954,261.9350316
3.341104752,253.2220937
3.342791378,259.409892
3.344477832,456.2289436
3.346164114,388.3290064
3.347850223,207.413378
3.34953616,456.0479294
3.351221925,555.112585
3.352907517,401.3380934
3.354592937,345.627029
3.356278184,438.2750038
3.357963258,448.018194
3.359648159,543.6380607
3.361332888,517.2208198
3.363017443,524.6898357
3.364701825,573.6388598
3.366386034,404.2135075
3.36807007,562.2898387
3.369753932,697.4386403
3.371437621,572.6610816
3.373121136,692.015313
3.374804478,469.4382138
3.376487646,604.9509009
3.37817064,755.9801745
3.37985346,599.2881601
3.381536106,521.2747268
3.383218578,719.5617158
3.384900876,796.5880055
3.386582999,505.6691822
3.388264949,648.2649417
3.389946723,612.1581545
3.391628324,726.8544067
3.393309749,636.7479331
3.394991,689.5922208
3.396672077,634.1267064
3.398352978,583.6195754
3.400033705,645.8870437
3.401714256,802.5354174
3.403394632,721.1283395
3.405074833,653.4273583
3.406754859,747.9022826
3.40843471,505.6350087
3.410114384,639.2454346
3.411793884,529.4380654
3.413473208,485.212891
3.415152356,723.8760192
3.416831328,452.308561
3.418510124,540.2641322
3.420188744,542.5470538
3.421867189,676.0030844
3.423545457,578.94449
3.425223549,397.8432828
3.426901464,536.7959653
3.428579203,585.1360433
3.430256766,557.192231
3.431934152,465.6355284
3.433611361,419.2841438
3.435288394,477.5653347
3.436965249,552.9617695
3.438641928,400.091013
3.44031843,568.163909
3.441994754,499.8219712
3.443670902,511.7982738
3.445346872,432.349016
3.447022665,398.5668308
3.44869828,431.2588055
3.450373718,516.3030627
3.452048978,330.1471875
3.453724061,310.5482749
3.455398965,448.3271144
3.457073692,240.6221618
3.458748241,387.928475
3.460422612,312.0580639
3.462096804,392.0146856
3.463770819,270.1883608
3.465444655,253.2550414
3.467118312,434.1044542
3.468791791,350.2369708
3.470465092,272.9823651
3.472138214,314.213445
3.473811157,206.1440293
3.475483921,216.6821316
3.477156507,260.9002945
3.478828913,210.7308728
3.480501141,356.3159353
3.482173189,303.0989063
3.483845058,268.3363209
3.485516747,253.4171074
3.487188257,89.45200744
3.488859588,365.7686342
3.490530739,375.6911843
3.49220171,388.9361938
3.493872502,182.8754467
3.495543113,394.8121986
3.497213545,442.0841348
3.498883797,246.9471667
3.500553868,426.0368218
3.502223759,261.9379597
3.503893471,392.7267093
3.505563001,135.0475089
3.507232351,272.2000241
3.508901521,298.5284257
3.51057051,341.0933642
3.512239318,314.8809711
3.513907946,334.5253109
3.515576392,374.3371695
3.517244658,292.256196
3.518912742,159.2296665
3.520580646,190.4570759
3.522248368,188.0607797
3.523915908,317.9822605
3.525583268,251.1872883
3.527250446,130.3506846
3.528917442,252.7108697
3.530584256,56.28727581
3.532250889,94.04626604
3.53391734,248.7797626
3.535583609,321.4283797
3.537249696,286.0082803
3.538915601,229.8570814
3.540581324,226.3421021
3.542246865,299.2674172
3.543912223,260.0758099
3.545577399,322.2952473
3.547242392,245.320143
3.548907202,53.42020503
3.55057183,195.1538197
3.552236275,106.1121538
3.553900538,168.5602264
3.555564617,193.1955632
3.557228513,171.7955083
3.558892226,173.6526965
3.560555756,157.4332354
3.562219103,257.2822866
3.563882266,224.6130077
3.565545246,133.1163037
3.567208042,266.3426345
3.568870654,310.544005
3.570533083,184.0399189
3.572195328,140.1456684
3.573857389,312.2450829
3.575519266,276.436762
3.577180959,191.3341379
3.578842468,59.44347613
3.580503793,262.142859
3.582164933,334.8882403
3.583825889,207.7281318
3.585486661,190.1527707
3.587147247,268.3060199
3.58880765,263.8825239
3.590467867,437.8969566
3.592127899,241.598747
3.593787747,141.24866
3.59544741,165.0872089
3.597106887,287.7211696
3.59876618,185.8694549
3.600425287,177.1161409
3.602084209,268.1225001
3.603742945,163.708374
3.605401496,334.0966923
3.607059861,223.3596676
3.60871804,237.0593459
3.610376034,228.4766977
3.612033842,211.5832221
3.613691464,221.324143
3.6153489,218.9032077
3.617006149,423.3016115
3.618663213,77.47592458
3.62032009,167.9792205
3.621976781,219.6795887
3.623633286,322.0900933
3.625289603,208.8122105
3.626945735,337.7728439
3.628601679,327.8847955
3.630257437,286.5022597
3.631913008,180.8016151
3.633568392,141.3766102
3.635223588,259.5969004
3.636878598,363.027733
3.63853342,381.4270231
3.640188056,346.2629787
3.641842503,126.4803136
3.643496764,313.3276982
3.645150836,192.9236121
3.646804721,415.7595365
3.648458419,209.9956194
3.650111928,280.5748421
3.65176525,326.925501
3.653418383,329.3799135
3.655071329,310.5838564
3.656724086,302.3419416
3.658376655,339.0258088
3.660029036,303.109781
3.661681228,324.9891166
3.663333232,306.0840789
3.664985047,414.1627084
3.666636673,236.9490644
3.668288111,446.9876386
3.66993936,250.0881343
3.67159042,404.7282071
3.673241291,404.1107362
3.674891973,348.3281593
3.676542466,388.3844651
3.678192769,301.9269409
3.679842883,267.3575701
3.681492808,228.3916251
3.683142543,293.4795269
3.684792089,345.5129503
3.686441444,399.1137547
3.68809061,135.8084272
3.689739587,339.6400247
3.691388373,364.723381
3.693036969,220.1494419
3.694685375,351.6941137
3.696333591,332.8256901
3.697981616,360.6340546
3.699629452,384.7281155
3.701277096,210.8276774
3.702924551,237.0336054
3.704571814,412.7340325
3.706218887,290.4998341
3.707865769,306.7881853
3.70951246,242.6805838
3.71115896,399.9700846
3.71280527,499.7776634
3.714451388,307.5661189
3.716097314,446.471974
3.71774305,366.3308994
3.719388594,518.0361999
3.721033947,265.4559372
3.722679108,380.4337908
3.724324077,247.7299845
3.725968855,273.2308515
3.727613441,345.5903888
3.729257835,315.081784
3.730902037,292.2380443
3.732546047,452.8680241
3.734189864,379.6270255
3.73583349,285.4210928
3.737476923,360.4343348
3.739120164,274.5039054
3.740763212,475.5950046
3.742406068,409.8133605
3.744048731,439.4502716
3.745691202,232.4932011
3.747333479,282.0648118
3.748975564,334.0987087
3.750617455,332.3758382
3.752259154,334.9852608
3.753900659,369.8684471
3.755541971,314.1033939
3.75718309,301.7664361
3.758824015,337.0314785
3.760464747,370.0125218
3.762105285,383.8917232
3.76374563,442.9097008
3.765385781,378.803309
3.767025738,372.9681346
3.768665501,286.9904745
3.77030507,365.9402151
3.771944445,421.4461761
3.773583625,476.8478359
3.775222612,504.6292533
3.776861404,420.4035863
3.778500002,407.9181524
3.780138405,431.4929756
3.781776614,243.5766271
3.783414627,431.4771564
3.785052447,379.7710017
3.786690071,488.86633
3.7883275,352.2888401
3.789964734,395.348935
3.791601774,462.2727725
3.793238618,470.853135
3.794875266,504.8120235
3.79651172,388.9987145
3.798147978,596.5965923
3.79978404,578.5536058
3.801419907,385.4379704
3.803055578,575.3810808
3.804691053,464.7243266
3.806326333,508.565402
3.807961416,594.6345169
3.809596303,470.3005657
3.811230995,565.550421
3.81286549,532.1419582
3.814499789,504.6754367
3.816133891,665.4138985
3.817767797,442.0648496
3.819401507,535.838057
3.821035019,468.7905745
3.822668336,501.4444978
3.824301455,640.8324788
3.825934377,650.5276995
3.827567103,641.2679844
3.829199631,516.7881599
3.830831963,634.5833526
3.832464097,520.4459139
3.834096034,618.5363632
3.835727773,579.9629018
3.837359315,569.3484453
3.838990659,541.2256031
3.840621806,723.9699337
3.842252755,781.1529226
3.843883506,532.5660766
3.84551406,575.7713022
3.847144415,535.1042624
3.848774573,671.6236134
3.850404532,630.168663
3.852034293,622.4065993
3.853663856,620.0418526
3.85529322,734.5784026
3.856922386,655.2437637
3.858551353,938.9432654
3.860180122,741.9880301
3.861808692,753.5950428
3.863437063,667.7692971
3.865065235,746.7221338
3.866693208,609.7189528
3.868320982,874.080751
3.869948557,741.8033035
3.871575933,904.8277758
3.87320311,842.2422308
3.874830087,874.8460364
3.876456865,840.8690261
3.878083443,794.9548044
3.879709821,842.3976435
3.881336,954.4863825
3.882961979,996.5412486
3.884587758,943.128316
3.886213337,1076.435553
3.887838716,916.3351363
3.889463894,1033.593676
3.891088873,894.2083919
3.892713651,1141.330275
3.894338229,958.4024698
3.895962607,1142.208518
3.897586783,1194.150801
3.89921076,1328.44866
3.900834535,1388.62758
3.90245811,1099.094501
3.904081483,1271.972484
3.905704656,1165.90376
3.907327628,1154.099465
3.908950398,1028.09542
3.910572968,1119.196107
3.912195336,1357.255311
3.913817502,1222.392511
3.915439467,1151.418953
3.917061231,1326.051057
3.918682793,1124.71309
3.920304153,1363.994435
3.921925311,1136.648614
3.923546267,1391.695831
3.925167022,1266.284702
3.926787574,1241.776633
3.928407924,1285.739782
3.930028072,1333.717088
3.931648018,1187.483782
3.933267761,1249.604145
3.934887302,1382.079011
3.93650664,1416.393866
3.938125776,1462.791859
3.939744708,1423.031995
3.941363438,1301.574242
3.942981966,1470.31965
3.94460029,1398.998204
3.946218411,1520.484419
3.947836328,1596.131406
3.949454043,1443.434011
3.951071554,1566.490798
3.952688862,1532.83682
3.954305967,1532.13035
3.955922868,1473.000186
3.957539565,1511.377672
3.959156058,1658.590841
3.960772348,1713.278903
3.962388434,1593.161877
3.964004315,1819.762022
3.965619993,1589.98424
3.967235467,1592.089507
3.968850736,1874.994784
3.970465801,1778.228816
3.972080662,1819.140872
3.973695318,1729.581048
3.975309769,1814.568698
3.976924016,1675.433065
3.978538058,1710.292545
3.980151896,1883.633816
3.981765528,1848.253333
3.983378955,1975.582147
3.984992178,1887.786709
3.986605195,1826.466813
3.988218007,1853.669712
3.989830614,2018.430744
3.991443015,2011.568427
3.993055211,1956.997465
3.994667201,2041.780601
3.996278986,2147.215557
3.997890565,1956.107139
3.999501938,1994.288522
4.001113105,2173.916799
4.002724066,2201.530128
4.004334821,2193.326515
4.00594537,2137.896137
4.007555713,2055.969414
4.009165849,2243.090474
4.010775779,2220.922877
4.012385503,2184.572681
4.01399502,2210.354978
4.01560433,2239.549044
4.017213434,2392.502522
4.018822331,2390.134194
4.020431021,2351.70249
4.022039504,2403.880131
4.02364778,2508.522032
4.025255848,2474.083678
4.02686371,2520.653268
4.028471364,2379.76705
4.030078811,2470.815328
4.031686051,2531.011609
4.033293082,2512.072821
4.034899907,2375.636748
4.036506523,2536.94154
4.038112932,2514.810227
4.039719133,2660.475034
4.041325125,2605.948543
4.04293091,2522.909056
4.044536487,2768.990025
4.046141855,2795.935988
4.047747015,2787.934043
4.049351967,2753.808894
4.050956711,2612.776766
4.052561245,2872.20391
4.054165571,2692.470852
4.055769689,2821.666057
4.057373598,2738.643915
4.058977297,2863.323197
4.060580788,2956.62266
4.06218407,3062.881339
4.063787142,2925.261557
4.065390006,3144.798235
4.06699266,3106.287243
4.068595105,3059.331924
4.07019734,3059.328587
4.071799366,3247.991961
4.073401182,3270.271175
4.075002789,3125.635842
4.076604185,3293.030882
4.078205372,3398.803714
4.079806349,3531.95761
4.081407116,3660.713788
4.083007673,4100.103359
4.084608019,4860.390438
4.086208155,5058.956042
4.087808081,5053.513952
4.089407797,4059.66645
4.091007302,3901.166454
4.092606596,3898.905339
4.09420568,4199.101401
4.095804553,4258.190639
4.097403215,4479.656499
4.099001666,3998.06769
4.100599906,3730.038559
4.102197935,3656.354894
4.103795752,3789.349931
4.105393359,3677.033487
4.106990754,3895.893719
4.108587938,3804.741655
4.11018491,4042.222309
4.111781671,3870.136951
4.11337822,3979.784704
4.114974557,4064.299277
4.116570682,4063.117602
4.118166596,4024.340475
4.119762297,4035.585394
4.121357786,4018.817515
4.122953064,4081.989202
4.124548129,4088.309694
4.126142981,4196.656502
4.127737621,4272.344247
4.129332049,4137.381728
4.130926264,4363.600685
4.132520267,4134.905882
4.134114056,4376.369859
4.135707633,4425.471685
4.137300997,4375.070255
4.138894148,4409.735078
4.140487086,4263.884916
4.142079811,4421.300256
4.143672322,4207.373781
4.14526462,4616.832385
4.146856705,4397.942097
4.148448577,4517.999332
4.150040234,4497.607109
4.151631678,4519.855974
4.153222909,4471.17134
4.154813925,4626.482386
4.156404728,4628.84298
4.157995317,4657.739153
4.159585691,4652.768239
4.161175852,4830.305233
4.162765798,4801.311508
4.16435553,4812.138485
4.165945048,4883.630947
4.167534351,4877.375796
4.16912344,4858.403852
4.170712313,4772.029043
4.172300973,4944.303923
4.173889417,4922.791963
4.175477647,5153.758494
4.177065661,5097.801955
4.178653461,4882.686169
4.180241046,5121.528059
4.181828415,5118.541624
4.183415569,5163.22807
4.185002507,5091.86042
4.186589231,5225.987955
4.188175738,5278.847714
4.18976203,5458.304725
4.191348107,5217.510804
4.192933967,5430.635579
4.194519612,5443.816164
4.196105041,5352.602891
4.197690254,5492.46345
4.19927525,5548.722154
4.200860031,5513.892605
4.202444595,5677.112846
4.204028943,5611.768739
4.205613075,5709.631583
4.20719699,5758.662515
4.208780688,5578.628092
4.21036417,5730.246425
4.211947435,5595.936115
4.213530483,6046.421417
4.215113314,5713.405025
4.216695928,5947.77076
4.218278325,5967.307975
4.219860505,6120.341731
4.221442468,6141.931361
4.223024214,6077.568873
4.224605742,6197.670864
4.226187052,6411.792315
4.227768145,6279.154778
4.22934902,6401.069068
4.230929678,6618.437733
4.232510118,6539.977618
4.23409034,6647.593654
4.235670344,6685.646879
4.237250129,6692.000068
4.238829697,6846.313827
4.240409047,6667.196793
4.241988178,6940.812013
4.243567091,7171.341275
4.245145785,6970.985173
4.246724261,7033.062702
4.248302518,6741.65073
4.249880557,6857.943313
4.251458377,7103.615922
4.253035977,6874.434584
4.254613359,7040.260947
4.256190522,7049.840603
4.257767466,7005.504229
4.259344191,6952.408292
4.260920696,7026.85785
4.262496982,6833.340202
4.264073048,7136.094272
4.265648895,7045.959903
4.267224523,7083.604822
4.268799931,7064.827962
4.270375119,7202.588051
4.271950087,7134.941044
4.273524835,7259.535084
4.275099363,7160.035358
4.276673671,7183.513745
4.278247759,7264.858765
4.279821627,7387.76192
4.281395274,7462.167987
4.282968701,7320.170751
4.284541908,7475.088198
4.286114894,7444.503126
4.287687659,7355.236804
4.289260203,7580.388088
4.290832527,7564.422219
4.29240463,7438.718691
4.293976512,7447.40993
4.295548173,7638.60115
4.297119612,7755.448798
4.298690831,7717.406562
4.300261828,7633.534234
4.301832604,7693.372539
4.303403158,7843.094485
4.304973491,7804.818378
4.306543602,7662.565806
4.308113491,7930.490593
4.309683159,7810.405826
4.311252605,7985.720697
4.312821829,8206.575059
4.314390831,8079.318155
4.31595961,8083.495257
4.317528168,8003.132526
4.319096503,8249.845053
4.320664616,8179.414868
4.322232507,8269.534082
4.323800175,8243.58904
4.32536762,8222.721965
4.326935445,8286.822813
4.328501843,8178.790705
4.33006862,8354.538687
4.331635174,8461.686118
4.333201505,8396.243434
4.334767613,8511.379703
4.336333498,8486.119711
4.33789916,8668.209083
4.339465201,8640.532053
4.341029814,8511.38406
4.342594805,8731.502654
4.344159573,8719.743796
4.345724118,8697.679122
4.347288438,8664.760303
4.348852535,8753.093765
4.350416408,8957.003179
4.351980057,8863.89133
4.353543482,8945.247711
4.355106683,8809.229379
4.35666966,8955.173001
4.358232412,8985.387601
4.35979494,9344.806695
4.361357244,9113.568404
4.362919323,9181.096607
4.364481177,9024.94557
4.366042807,9171.693649
4.367604212,9246.580707
4.369165392,9245.474519
4.370726347,9234.258293
4.372287077,9278.144209
4.373847582,9379.901954
4.375407862,9423.004477
4.376967917,9365.961889
4.378527746,9530.8492
4.38008735,9377.636496
4.381646729,9614.489229
4.383205882,9635.087411
4.384764809,9552.568993
4.386323511,9685.77573
4.387882586,9588.553172
4.389440236,9639.203334
4.39099826,9950.887001
4.392556058,9974.673566
4.39411363,9669.30822
4.395670975,10008.24678
4.397228094,9941.168257
4.398784987,9910.118666
4.400342252,9992.640242
4.401898093,10185.05621
4.403454306,10005.48806
4.405010293,10200.1968
4.406566053,10273.05122
4.408121586,10439.48103
4.409676892,10312.19949
4.41123197,10188.68531
4.412786822,10440.98385
4.414341447,10441.93584
4.415895844,10411.12708
4.417450015,10361.58389
4.419003957,10633.08561
4.420557672,10715.46504
4.42211116,10467.41836
4.42366442,10746.19555
4.425217452,10724.17518
4.426770257,10756.03846
4.428322833,10694.00448
4.429875182,10750.9481
4.431427302,10775.48213
4.432979195,10887.99331
