,0.355689167,2087.662281,simulated,residuals
1186,2.5094036440000003,121.2900814,0.0016391923379317224,-0.0009221409086570175
1187,2.511162981,97.49253813,0.0016266157794486893,-0.0010502523785602869
1188,2.512922189,67.64037416,0.0016142359922010183,-0.0012143547619448416
1189,2.514681267,197.6434707,0.0016020529780009093,-0.00043361008871904715
1190,2.516440216,118.55609299999999,0.0015900647675549564,-0.0008891763275965443
1191,2.518199036,133.3243519,0.0015782674139355358,-0.0007900709185292863
1192,2.519957726,63.07497444,0.0015666550960687694,-0.001193763924328922
1193,2.5217162859999998,184.02919880000002,0.0015552203313762662,-0.00046726327417357543
1194,2.523474716,122.70374890000001,0.0015439543135072414,-0.0008185454630016014
1195,2.5252330169999997,208.4193031,0.001532847318217065,-0.00030069908769989983
1196,2.5269911869999997,166.3528815,0.0015218891937893854,-0.00053843226090006
1197,2.528749228,179.18846440000002,0.0015110698043968333,-0.0004517305490802845
1198,2.530507138,225.3437156,0.0015003795577699203,-0.00016817636783082453
1199,2.532264918,156.6754168,0.0014898097996724616,-0.0005635647988289705
1200,2.534022567,217.326509,0.0014793532149880663,-0.00019454672381415562
1201,2.535780086,219.68147090000002,0.0014690040844949593,-0.0001702753601360151
1202,2.537537475,86.87298323,0.0014587584779472127,-0.0009451765257264356
1203,2.539294733,134.5358381,0.0014486143141406828,-0.0006532556674585041
1204,2.54105186,241.26063169999998,0.001438571293517323,-1.2269333856809684e-05
1205,2.5428088559999997,199.4911865,0.0014286307382989471,-0.0002492643898191801
1206,2.5445657219999998,229.72333030000004,0.0014187953240182329,-6.070041281010046e-05
1207,2.546322456,203.346546,0.0014090687606263393,-0.00020691002048574183
1208,2.548079059,218.9183452,0.0013994553627010835,-0.00010523813975746679
1209,2.549835532,263.16163509999996,0.0013899596417313287,0.00016581824546797286
1210,2.551591872,156.9702704,0.0013805859016414836,-0.00045259776407266094
1211,2.553348082,225.91421069999998,0.0013713377856943636,-3.5761901779573797e-05
1212,2.55510416,314.9534165,0.0013622179873743986,0.0004997462791965068
1213,2.556860107,277.6144623,0.0013532279325841104,0.00028799321824565295
1214,2.558615922,205.499314,0.0013443676193180998,-0.00012948199043706123
1215,2.560371605,303.8321664,0.0013356355146309285,0.0004605813454951952
1216,2.562127156,268.0801992,0.0013270285748931082,0.00025782723341215004
1217,2.563882576,238.3005264,0.0013185423554092166,9.025984077790333e-05
1218,2.565637863,191.38736730000002,0.0013101712341055296,-0.00017871362699085642
1219,2.5673930190000003,249.8084835,0.0013019086573703524,0.00017492710752527174
1220,2.5691480419999997,218.2053071,0.0012937475135034835,-3.7456804980280298e-06
1221,2.570902933,355.3557923,0.0012856804681668239,0.0008151374703539113
1222,2.572657692,290.0596977,0.0012777003609441406,0.00043709542787931247
1223,2.5744123180000003,305.56733510000004,0.0012698005675643722,0.0005366743877168246
1224,2.576166812,278.5021952,0.001261975310759855,0.0003844940032948956
1225,2.577921173,272.0186394,0.00125421994449792,0.0003539194179275598
1226,2.579675401,240.599223,0.0012465311325676482,0.0001758606635560325
1227,2.581429497,288.7758085,0.0012389069557462596,0.000468298644536926
1228,2.58318346,417.48314799999997,0.0012313469414181712,0.0012367599682001048
1229,2.584937289,385.8140249,0.0012238519813934322,0.0010570311278891673
1230,2.586690986,323.43240160000005,0.0012164241623148192,0.000695666778379614
1231,2.588444549,294.0596475,0.0012090665663535495,0.0005293764134686313
1232,2.59019798,433.7583949,0.001201782951860216,0.001362541133282552
1233,2.591951276,456.10523820000003,0.0011945774683383363,0.001501858292739401
1234,2.59370444,403.3320002,0.0011874542721984002,0.001196992863770259
1235,2.59545747,441.4701438,0.0011804172392351853,0.0014294977178661587
1236,2.597210366,498.8140143,0.001173469629880122,0.0017754549463718985
1237,2.598963129,575.8149262000001,0.0011666138334219555,0.002237530273529058
1238,2.6007157569999997,970.8011733999999,0.0011598511848518798,0.004579401035058252
1239,2.602468252,1958.05148,0.001153181811700373,0.010422567797182742
1240,2.6042206130000003,3875.60186,0.0011466046147122833,0.021765457286275977
1241,2.60597284,4228.833992,0.0011401172868296624,0.023860207744933862
1242,2.607724933,3003.456345,0.0011337164288270274,0.016622332871230838
1243,2.609476891,2079.149774,0.0011273977334189495,0.01116426948218966
1244,2.611228715,2380.6578489999997,0.001121156210970903,0.012952988134021633
1245,2.612980405,2279.711026,0.001114986476907926,0.012362373177387795
1246,2.61473196,1582.189447,0.0011088830495758753,0.00824481835172193
1247,2.616483381,1148.321889,0.0011028406400899547,0.005685891317796909
1248,2.618234667,1214.558192,0.0010968544496962947,0.006083458049549018
1249,2.619985818,1480.8178970000001,0.0010909204080949049,0.007663485370871065
1250,2.621736834,1627.933299,0.0010850353757116346,0.008539097820820588
1251,2.623487715,1611.405053,0.0010791972805340119,0.008447223042192654
1252,2.625238461,1701.990577,0.0010734051851856372,0.008988545155379718
1253,2.6269890719999998,1799.3699329999997,0.0010676592810254144,0.009569985342169468
1254,2.628739548,1791.8976460000001,0.001061960810836961,0.00953150860848754
1255,2.630489889,2081.084458,0.001056311926254521,0.011246792893413564
1256,2.632240094,3542.1458,0.0010507154933027604,0.01988999688212312
1257,2.633990163,7463.571178,0.001045174846685666,0.043078502200153156
1258,2.635740097,11632.57127,0.0010396935248776571,0.06773057819903404
1259,2.637489895,10760.33992,0.001034275005784654,0.06257947667166837
1260,2.6392395580000003,7204.289951000001,0.0010289224291656187,0.041561917206250305
1261,2.640989084,7115.040663,0.001023638372286233,0.04103957090140953
1262,2.642738475,9044.872981999999,0.0010184246290140051,0.05245370618737492
1263,2.64448773,9520.645879000002,0.0010132820836762106,0.055271557174047956
1264,2.646236848,10390.478809999999,0.0010082106152020213,0.060418969542985534
1265,2.64798583,14943.11896,0.0010032090701340601,0.08733859666048639
1266,2.649734676,19326.11403,0.000998275315729684,0.11325523599848918
1267,2.6514833859999998,17124.56724,0.0009934063430701164,0.1002448422706602
1268,2.653231959,11867.384109999999,0.0009885984299602287,0.06916985673476209
1269,2.654980395,10253.90913,0.0009838473386834198,0.05963595035995549
1270,2.656728695,10093.28634,0.0009791485491267374,0.05869106778379639
1271,2.658476858,7440.388198000001,0.000974497514268375,0.04301212472353767
1272,2.6602248840000002,4057.354065,0.000969889898029932,0.023016667764398875
1273,2.661972773,2117.469657,0.0009653218069934956,0.01155288764980772
1274,2.663720525,1381.731947,0.0009607899881267175,0.007207832343021877
1275,2.66546814,1029.3200669999999,0.000956291983193959,0.005128916441964909
1276,2.667215618,896.1728788999999,0.00095182623073685,0.004346233068714424
1277,2.6689629580000003,830.429092,0.0009473921125069891,0.003961998337699234
1278,2.670710161,750.4081397000001,0.0009429899297957417,0.0034933268976019643
1279,2.6724572269999998,699.4570633,0.0009386208370403092,0.003196479751288199
1280,2.674204155,792.0297962000001,0.0009342867152548327,0.0037480920154544972
1281,2.675950945,801.6246695,0.0009299899969128902,0.0038091123960618243
1282,2.677697598,719.4426513999999,0.0009257334636975711,0.0033275193621971704
1283,2.679444112,701.8239014999999,0.0009215200348846547,0.003227572997793652
1284,2.681190489,782.6408663999999,0.0009173525242785062,0.003709520055765069
1285,2.682936728,751.2754802000001,0.0009132334407467085,0.0035282109926185598
1286,2.6846828289999998,781.4942553999999,0.0009091647853724917,0.003710929177269875
1287,2.6864287910000004,712.7826002,0.0009051478981763427,0.003308731557885681
1288,2.688174615,696.0984969,0.0009011833379375576,0.0032140618359198215
1289,2.6899203010000003,716.8008384,0.0008972708272127451,0.003340363938526861
1290,2.691665848,708.9603427000001,0.0008934092447648012,0.0032978735144214718
1291,2.6934112569999997,650.6747847999999,0.0008895966657636303,0.0029571093389521926
1292,2.695156527,759.0436778,0.0008858304680756388,0.003601538554733992
1293,2.6969016580000003,737.3639404,0.000882107466832173,0.0034770937246961587
1294,2.69864665,710.4743834,0.0008784240920832831,0.0033218094818389015
1295,2.7003915039999997,852.3144023,0.000874776584840756,0.004163997017306655
1296,2.702136218,814.0643087000001,0.0008711612134383466,0.003941482733512287
1297,2.703880794,746.2337659,0.000867574463627723,0.0035440640004193503
1298,2.70562523,783.5226517000001,0.0008640132436881753,0.0037680723381308162
1299,2.707369527,735.0644285,0.0008604750307214175,0.003485131740921157
1300,2.7091136839999996,697.8470492,0.0008569580040926119,0.003268624387049186
1301,2.7108577030000003,728.1127317,0.0008534611137038599,0.0034510481166658605
1302,2.7126015810000004,796.8228326000001,0.0008499841252962274,0.003860730422831275
1303,2.71434532,825.2237209,0.0008465275792466444,0.0040320893835970725
1304,2.7160889189999997,760.8318744,0.0008430927370161826,0.003654847875102763
1305,2.717832378,792.054483,0.0008396814601894499,0.003842843215720178
1306,2.7195756980000003,860.5247751,0.0008362960618030808,0.0042510162129477625
1307,2.721318877,832.0803942000001,0.0008329391393948709,0.004086213597958061
1308,2.7230619160000002,762.7680182999999,0.0008296133739836293,0.003679773472936643
1309,2.724804815,731.2705987,0.0008263213459240855,0.0034968567897647918
1310,2.7265475739999996,834.4426955,0.0008230653505980718,0.004110053009532836
1311,2.7282901930000003,879.5985346000001,0.0008198472370223171,0.004380226661376979
1312,2.730032671,893.5109873,0.0008166682791674286,0.004465654258016702
1313,2.731775008,800.626184,0.0008135290804968024,0.003919670394064296
1314,2.733517205,867.6109985999999,0.0008104295262888196,0.0043187755943582835
1315,2.7352592610000004,866.9439094,0.0008073687875503053,0.004317892587171389
1316,2.737001176,885.7255297,0.000804345359982009,0.004431950548848011
1317,2.7387429510000003,838.2676955000001,0.0008013571508466691,0.004154374119468796
1318,2.740484584,932.4805448999999,0.0007984016090136976,0.004714303962403295
1319,2.7422260769999998,952.9397518,0.000795475864497352,0.004838181918181591
1320,2.743967428,992.3139358999999,0.0007925769120101722,0.005073856004954651
1321,2.745708638,849.5080401,0.000789701776677895,0.004232480971515547
1322,2.7474497060000003,940.0416458999999,0.0007868476961559093,0.0047705581361262754
1323,2.749190633,934.2563610999999,0.0007840122730206056,0.00473919169636629
1324,2.7509314189999996,1033.9089179999999,0.0007811936140584163,0.005331143510581056
1325,2.7526720630000003,973.9668972000001,0.0007783904317006506,0.004979577141924126
1326,2.754412565,955.7671081,0.000775602103414085,0.0048747706476496
1327,2.7561529260000004,923.7564931,0.0007728286920403612,0.004688301402305045
1328,2.7578931439999996,998.6276035,0.0007700709293431602,0.005133687581967792
1329,2.759633221,1017.198107,0.0007673301408442875,0.005246214809088232
1330,2.761373155,971.4304929,0.0007646081576921475,0.004978364518513642
1331,2.7631129480000003,1052.6142630000002,0.0007619071731719755,0.005461013555769757
1332,2.764852598,1057.6134960000002,0.0007592296027389238,0.005493245951515404
1333,2.766592105,1039.590825,0.0007565779103568017,0.0053893499208625415
1334,2.768331471,1060.079071,0.0007539544429705956,0.005513097274951258
1335,2.7700706939999997,1046.9337970000001,0.0007513612829070311,0.005437977258462303
1336,2.771809774,1090.113057,0.0007488001007573007,0.005695808696354676
1337,2.773548711,1130.730678,0.0007462720475503356,0.005938462923570362
1338,2.775287506,1106.946897,0.0007437776761430241,0.005800350627369265
1339,2.777026158,1072.0286720000001,0.000741316906506424,0.005596379322305439
1340,2.778764667,1008.749959,0.0007388890225472118,0.005224711558248094
1341,2.780503033,1062.0813660000001,0.0007364927144662787,0.005542396315089035
1342,2.7822412560000003,1143.363048,0.0007341261564056913,0.006025289768500127
1343,2.783979335,1210.479505,0.0007317871169171038,0.006424412707085878
1344,2.785717271,1172.0297380000002,0.0007294730883157393,0.006199416636919105
1345,2.787455064,1138.67722,0.0007271814397427846,0.006004532470076948
1346,2.7891927130000003,1164.1385289999998,0.0007249095721358998,0.006157328336010169
1347,2.790930219,1135.593274,0.0007226550656066748,0.005990826950379849
1348,2.7926675810000003,1114.5560779999998,0.0007204158228250333,0.0058686969843554995
1349,2.7944047989999996,1189.934565,0.0007181901816233287,0.006316550588009168
1350,2.796141874,1165.085816,0.0007159770028743027,0.006171861144709675
1351,2.7978788039999998,1120.0811310000001,0.0007137757295290505,0.005908000483469501
1352,2.79961559,1094.174006,0.0007115863959884478,0.005757030211581323
1353,2.8013522330000002,1175.183146,0.0007094096113356626,0.0062381226581813415
1354,2.8030887310000003,1179.375947,0.0007072465064787305,0.006265073065635586
1355,2.804825085,1183.418715,0.0007050986379867796,0.006291121260841524
1356,2.8065612939999998,1225.133984,0.0007029678795090678,0.006539867347743187
1357,2.8082973589999995,1136.0822640000001,0.0007008562832618517,0.006015516578986409
1358,2.8100332789999998,1082.269855,0.0006987659411543569,0.005699474850105245
1359,2.811769055,1187.1869179999999,0.0006966988350218239,0.00632179819740025
1360,2.8135046860000004,1238.7491890000001,0.0006946567044969683,0.006628669871202169
1361,2.8152401719999998,1263.8826609999999,0.0006926409229385441,0.00677927152072453
1362,2.816975513,1279.551011,0.0006906524020667078,0.0068738893203650455
1363,2.818710709,1212.563028,0.0006886915251101088,0.006479825820060574
1364,2.82044576,1231.220467,0.0006867581135774835,0.006592059621758126
1365,2.8221806660000004,1273.810354,0.0006848514294050285,0.006845752263970164
1366,2.823915426,1274.8876089999999,0.0006829702130841632,0.0068540020739017125
1367,2.8256500410000003,1273.814193,0.0006811127497268455,0.006849513639324739
1368,2.8273845110000004,1290.817055,0.0006792769693567506,0.00695186816251481
1369,2.829118835,1298.269575,0.0006774605652671111,0.0069977429105021255
1370,2.8308530139999997,1306.8741,0.0006756611231827775,0.007050411202522608
1371,2.8325870460000004,1355.1380060000001,0.0006738762643246771,0.007337526093154273
1372,2.8343209330000003,1385.296674,0.0006721037729183949,0.007517592767768359
1373,2.8360546739999997,1418.4956029999998,0.0006703417267031643,0.007715622630898745
1374,2.837788269,1377.034441,0.0006685885970398912,0.007472262680182059
1375,2.8395217180000003,1349.310608,0.0006668433288141241,0.0073101081979239976
1376,2.8412550210000003,1362.772257,0.0006651053892822823,0.007391429682494538
1377,2.842988177,1349.5993,0.0006633747851451882,0.0073152834517280965
1378,2.8447211869999998,1336.958468,0.0006616520421684886,0.007242275214659289
1379,2.8464540510000003,1409.232508,0.000659938158733958,0.007671263967425857
1380,2.848186768,1393.827138,0.0006582345276433634,0.007581893023831521
1381,2.849919339,1403.49739,0.0006565428313870685,0.007640754011574881
1382,2.851651762,1420.974039,0.0006548649282029901,0.007745751625651514
1383,2.853384039,1519.570779,0.0006532027169396768,0.008330305137858636
1384,2.85511617,1526.682671,0.0006515580132210866,0.008373994436358473
1385,2.856848153,1537.273786,0.0006499324264348182,0.008438233338765474
1386,2.858579989,1414.9511630000002,0.0006483272464987796,0.007716682835711092
1387,2.860311678,1462.444059,0.0006467433602114879,0.007999038641384652
1388,2.862043219,1610.211695,0.0006451811900172944,0.00887418415303041
1389,2.863774613,1572.938605,0.0006436406599361734,0.008655370948086463
1390,2.86550586,1461.001441,0.0006421211984248131,0.007995132230291687
1391,2.86723696,1471.836781,0.0006406217687857976,0.00806068880247688
1392,2.8689679110000004,1453.2959449999998,0.0006391409312346744,0.007952558591867326
1393,2.870698715,1513.363851,0.0006376769232242636,0.008309136368074439
1394,2.872429372,1559.0246220000001,0.0006362277697139279,0.00858052615258624
1395,2.87415988,1584.152831,0.0006347914011099172,0.00873051727497215
1396,2.87589024,1540.3508869999998,0.0006333657726219043,0.008472991419648142
1397,2.877620453,1570.595872,0.0006319489880577206,0.008653212682470695
1398,2.8793505169999998,1558.948646,0.000630539413704443,0.008585765348212931
1399,2.881080433,1571.298792,0.0006291357682137895,0.008660181475341274
1400,2.8828102010000003,1669.794518,0.0006277371982726816,0.009243874164393671
1401,2.88453982,1558.074356,0.0006263433242551698,0.008584792747140569
1402,2.886269291,1597.981735,0.000624954254104969,0.008822109131546471
1403,2.887998613,1690.668516,0.0006235705726671627,0.009371445193127716
1404,2.8897277860000004,1576.8342539999999,0.0006221932962263011,0.00869984888982184
1405,2.8914568110000003,1634.881842,0.0006208238031708713,0.00904438828977247
1406,2.893185687,1645.612116,0.0006194637451905111,0.009109184353561376
1407,2.8949144139999996,1661.3256199999998,0.0006181149376968707,0.009203429384489438
1408,2.896642992,1655.381899,0.0006167792442093999,0.009169626560555977
1409,2.8983714210000002,1710.910073,0.0006154584580186432,0.009499222800700832
1410,2.9000997,1681.55238,0.0006141541900151635,0.009326968147126592
1411,2.9018278310000003,1652.14609,0.0006128677651018571,0.00915440835122133
1412,2.9035558110000004,1694.5386829999998,0.0006116001460421925,0.009406295551457321
1413,2.905283643,1650.59778,0.000610351866523284,0.009147770839350792
1414,2.907011325,1790.381171,0.0006091230072842178,0.009975381206034495
1415,2.908738857,1740.975084,0.000607913187597609,0.009684508566139043
1416,2.910466239,1838.499516,0.0006067215919605425,0.010262252115139741
1417,2.912193472,1818.655847,0.0006055470214475271,0.010146113455632084
1418,2.913920555,1738.0876280000002,0.0006043879711682123,0.009670963512453445
1419,2.9156474869999998,1821.9001190000001,0.0006032427228070034,0.010167597474887059
1420,2.91737427,1795.857291,0.0006021094491762937,0.010014768884330618
1421,2.919100902,1821.7626300000002,0.0006009863312047936,0.010169041049127605
1422,2.920827385,1795.144553,0.0005998716638969756,0.010012793053824545
1423,2.9225537160000004,1776.814859,0.0005987639653632355,0.009905537948663539
1424,2.924279898,1850.350742,0.0005976620585356306,0.010341374579052204
1425,2.926005928,1922.060948,0.0005965651479030681,0.010766413044611314
1426,2.927731809,1847.5632920000003,0.0005954728569512266,0.010327084733187213
1427,2.9294575380000003,1819.142981,0.0005943852543238672,0.010160155096583155
1428,2.931183117,1870.378198,0.0005933028378337039,0.010464133554983714
1429,2.9329085439999996,1881.1481210000002,0.0005922265042843725,0.010528880294152285
1430,2.9346338210000003,1867.815751,0.0005911574841318781,0.010451130050159085
1431,2.936358947,1962.189079,0.0005900972649249628,0.011010113299400428
1432,2.938083921,1953.83953,0.000589047492963132,0.01096180160688682
1433,2.9398087439999996,1842.450035,0.000588009866160457,0.010304318803378882
1434,2.9415334160000004,1862.326773,0.0005869860270637708,0.010422851372189543
1435,2.943257937,1933.251332,0.0005859774572640537,0.010843156852458876
1436,2.9449823060000004,2004.973923,0.0005849853833342442,0.011268163699849256
1437,2.946706523,1936.8046100000001,0.0005840106971827818,0.010866130137056427
1438,2.9484305889999995,1933.871609,0.0005830538985697103,0.010849747409346827
1439,2.9501545030000003,2004.065899,0.0005821150636314237,0.011265665897942291
1440,2.951878265,2001.434877,0.0005811938363258555,0.01125103286010287
1441,2.953601875,2006.331887,0.0005802894486617852,0.011280887743793835
1442,2.9553253319999997,2002.325589,0.0005794007659853048,0.011258091705726114
1443,2.9570486380000003,1993.246973,0.0005785263518806814,0.01120529450461294
1444,2.958771792,2064.82624,0.0005776645561327958,0.01162932376068694
1445,2.960494793,2089.607789,0.0005768136106175243,0.011776680050456118
1446,2.9622176419999997,2080.16896,0.0005759717323656788,0.011721720780361718
1447,2.963940338,2086.767021,0.0005751372297135404,0.011761562174722412
1448,2.9656628819999997,2074.505177,0.0005743085982734716,0.011689900354641162
1449,2.967385273,2062.6035460000003,0.0005734846085754696,0.011620363425946292
1450,2.969107512,2098.105814,0.0005726643724189064,0.011831068524228883
1451,2.970829597,2127.064369,0.0005718473920189161,0.01200308477346274
1452,2.97255153,2142.405704,0.0005710335791700951,0.012094594594276576
1453,2.974273309,2149.518829,0.0005702232560326424,0.012137456801533383
1454,2.975994936,2174.835795,0.0005694171231725348,0.012287933595387861
1455,2.9777164089999997,2173.38992,0.0005686162118433331,0.012280186678870503
1456,2.979437729,2219.8763289999997,0.000567821809205561,0.012555802778637569
1457,2.981158895,2205.630626,0.0005670353736475847,0.012472370442311923
1458,2.982879908,2218.342452,0.0005662584358651014,0.012548298067576681
1459,2.984600768,2209.024223,0.0005654924991559147,0.01249397582769603
1460,2.986321474,2245.722413,0.0005647389405693695,0.012711684386127228
1461,2.988042026,2289.1440420000004,0.0005639989195697743,0.012969127517360585
1462,2.989762424,2245.394506,0.0005632733019762529,0.01271121148052691
1463,2.991482668,2259.628038,0.0005625626020255035,0.012796068998967857
1464,2.993202759,2286.516965,0.0005618669460820732,0.01295572854803811
1465,2.994922695,2348.068607,0.0005611860624996325,0.013320294857047475
1466,2.996642477,2393.229143,0.0005605192921939975,0.013587944933092828
1467,2.998362105,2336.7248489999997,0.000559865627104876,0.01325455244778619
1468,3.000081578,2299.236129,0.0005592237684657162,0.013033565794453068
1469,3.001800897,2377.7346820000002,0.0005585922018010108,0.013498270754217553
1470,3.0035200619999998,2305.896808,0.0005579692872581348,0.013074197356966574
1471,3.0052390719999997,2302.014689,0.0005573533563439145,0.013051862697482687
1472,3.0069579269999998,2380.1388100000004,0.000556742809581612,0.013514333043309153
1473,3.008676627,2365.112982,0.0005561362108372783,0.0134261088710698
1474,3.010395173,2389.831643,0.0005555323707542579,0.013572846269603932
1475,3.012113563,2371.943468,0.0005549304166651317,0.013467695623787012
1476,3.0138317989999996,2353.942489,0.0005543298392210455,0.013361876718522316
1477,3.015549879,2406.2172649999998,0.0005537305219325317,0.013671517817407119
1478,3.017267804,2360.8864329999997,0.0005531327415742182,0.013404125523881191
1479,3.018985574,2301.8701690000003,0.0005525371484958475,0.013055824521597455
1480,3.020703188,2451.795984,0.0005519447229950236,0.013942759166429371
1481,3.0224206469999997,2572.0041730000003,0.0005513567109014045,0.014654002598472061
1482,3.02413795,2543.000654,0.000550774545783073,0.014483119673346449
1483,3.025855098,2488.289183,0.0005501997575209224,0.014160247251206516
1484,3.027572089,2561.148311,0.0005496338785895359,0.014591546964801722
1485,3.029288925,2611.7238859999998,0.0005490783468327976,0.014891098819436184
1486,3.031005605,2702.685347,0.0005485344191900896,0.015429395256320474
1487,3.0327221289999997,2771.478148,0.0005480030934727529,0.01583662081219652
1488,3.034438497,3102.504693,0.0005474850481531936,0.017794125401513216
1489,3.036154708,3430.986999,0.0005469806021112646,0.01973657517639018
1490,3.0378707639999996,3277.964697,0.0005464896953261923,0.0188324178292249
1491,3.039586662,2986.0591329999997,0.0005460118964727556,0.01710718731406414
1492,3.041302405,2995.049858,0.000545546428080802,0.017160804797336893
1493,3.043017991,3224.081301,0.000545092219082639,0.018515263568426133
1494,3.04473342,3290.309685,0.0005446479703809224,0.018907241542372374
1495,3.046448692,3248.628511,0.000544212236765545,0.018661263512837725
1496,3.048163808,3011.296021,0.0005437835167931631,0.0172586129438566
1497,3.0498787660000004,3099.457625,0.0005433603471131226,0.017780236226733616
1498,3.051593568,3408.177557,0.0005429413915215797,0.019605767886769182
1499,3.053308213,3856.8633219999997,0.0005425255254130141,0.022258756538507556
1500,3.0550227000000003,4209.462207,0.0005421119046450067,0.024343689614878115
1501,3.05673703,4531.689112,0.0005417000173684681,0.026249065701321357
1502,3.058451203,4664.2727700000005,0.000541289716608393,0.02703329361000142
1503,3.0601652180000003,4604.323032,0.0005408812297647442,0.026679286922732207
1504,3.0618790760000003,5037.171646,0.0005404751445190908,0.029238638584943025
1505,3.063592776,5800.264121,0.0005400723743888834,0.033750346348455175
1506,3.065306318,6746.138502,0.0005396741028029117,0.03934263283531591
1507,3.067019703,6976.032961,0.0005392817115089446,0.04070213182877829
1508,3.06873293,5914.071336,0.0005388966976714524,0.03442433570651888
1509,3.0704459980000003,4669.706607,0.0005385205829300965,0.027068186892186517
1510,3.0721589089999997,4362.618969,0.00053815482095353,0.02525308986282149
1511,3.073871661,4598.441390999999,0.0005378007114001155,0.026647595932686164
1512,3.0755842560000004,4369.620483,0.0005374593202232983,0.025295177417731563
1513,3.077296692,3566.1758600000003,0.0005371314176382824,0.020545643595306428
1514,3.0790089689999998,3039.613286,0.0005368174313575136,0.017432987073767354
1515,3.080721088,2961.544697,0.000536517422184649,0.016971755581948834
1516,3.0824330489999996,2872.138713,0.0005362310820179039,0.01644348519370933
1517,3.08414485,2869.78901,0.0005359577539363861,0.016429867378549182
1518,3.085856493,2901.010123,0.0005356964722208435,0.01661470388225973
1519,3.087567977,2787.830482,0.0005354460229113912,0.01594585078734608
1520,3.089279302,2728.045226,0.0005352050173558745,0.015592649015309778
1521,3.090990469,2744.283594,0.0005349719766831405,0.015688881208172783
1522,3.0927014760000002,2790.905068,0.0005347454219145379,0.015964727947054752
1523,3.0944123230000002,2847.4179480000003,0.0005345239625429575,0.0162990463161546
1524,3.096123012,2921.944363,0.0005343063800999653,0.016739854520498764
1525,3.0978335410000004,2855.854473,0.0005340917016227593,0.016349354232524406
1526,3.09954391,2820.4626989999997,0.0005338792563178109,0.01614033504208187
1527,3.10125412,2858.328464,0.0005336687143713739,0.016364403137757597
1528,3.1029641710000004,2943.196278,0.0005334601047830808,0.01686633939585351
1529,3.1046740610000003,2864.5962,0.0005332538109706066,0.016401872093767124
1530,3.106383792,2947.9308960000003,0.0005330505437933498,0.01689473941216146
1531,3.108093363,2898.611382,0.0005328512960914156,0.016603368008771113
1532,3.109802774,2941.6688649999996,0.0005326572787254819,0.016858112351850002
1533,3.111512025,2964.0666100000003,0.0005324698439717315,0.016990712386870846
1534,3.113221115,3044.987,0.0005322904003473348,0.01746928281380747
1535,3.1149300460000005,2913.300443,0.0005321203235681937,0.016690938828899163
1536,3.116638816,2949.888689,0.0005319608706820381,0.016907403306780994
1537,3.118347425,3014.743834,0.000531813100145561,0.01729096638944594
1538,3.1200558739999997,3046.295252,0.0005316778047637318,0.017477629627685128
1539,3.121764163,2960.1407710000003,0.00053155546082015,0.01696841771258294
1540,3.12347229,3095.7814329999997,0.00053144619628941,0.017770417201212967
1541,3.125180257,3059.307477,0.0005313497797778005,0.017554884260573344
1542,3.126888063,3071.241507,0.0005312656320934856,0.017625520865389637
1543,3.128595708,3072.076275,0.0005311928581684913,0.017630528680833306
1544,3.130303192,3047.597015,0.0005311302984329601,0.017485872990172912
1545,3.132010515,3010.300378,0.0005310765961281021,0.017265433750604044
1546,3.1337176760000003,3060.79156,0.0005310302765687577,0.01756397747243217
1547,3.135424677,3027.070895,0.0005309898333948196,0.01736466566227055
1548,3.137131515,3022.14538,0.0005309538170055781,0.01733558266472314
1549,3.138838193,3112.012009,0.0005309209190569524,0.01786689556532951
1550,3.140544708,3182.888779,0.0005308900488542959,0.018285940823553466
1551,3.1422510619999997,3089.4337809999997,0.0005308603960447945,0.01773347649569057
1552,3.143957255,3140.001917,0.0005308314766574567,0.01803245775954025
1553,3.145663285,3213.6077920000002,0.0005308031592653645,0.01846763458423448
1554,3.1473691539999997,3176.339861,0.0005307756697975743,0.018247338838024558
1555,3.14907486,3141.863578,0.0005307495750963893,0.01804354556253585
1556,3.150780405,3160.501373,0.000530725745794103,0.0181537536491906
1557,3.152485787,3122.400883,0.0005307053013003298,0.0179285288758131
1558,3.154191007,3154.05546,0.0005306895397927877,0.018115682442975845
1559,3.155896064,3205.44475,0.000530679857832084,0.018419499026692925
1560,3.157600959,3199.4606949999998,0.0005306776642017571,0.01838412425345934
1561,3.1593056919999998,3254.938045,0.0005306842933311142,0.018712092613304417
1562,3.1610102610000004,3226.9457420000003,0.0005307009234013696,0.018546589072489614
1563,3.162714668,3229.1165539999997,0.0005307285042326182,0.018559395054216155
1564,3.164418913,3300.051796,0.0005307676991554543,0.018978715926290912
1565,3.1661229939999997,3244.793623,0.0005308188444287545,0.018651985538400178
1566,3.1678269119999998,3201.392395,0.0005308819289008125,0.018395339951793883
1567,3.169530668,3250.291815,0.0005309565947897365,0.018684352395064933
1568,3.17123426,3346.961841,0.0005310421595680392,0.019255767644790353
1569,3.172937689,3395.142699,0.0005311376581441109,0.019540511208846666
1570,3.1746409539999996,3343.53453,0.0005312419018461825,0.01923530607876906
1571,3.176344056,3317.827029,0.0005313535515408987,0.019083214975170452
1572,3.178046995,3388.3276549999996,0.0005314711996010746,0.01949988799997119
1573,3.17974977,3448.625054,0.0005315934562976291,0.01985623624469931
1574,3.181452381,3364.212853,0.0005317190354135246,0.019357076542787666
1575,3.183154829,3342.29709,0.0005318468336478158,0.019227385560149447
