1.726523012,163.4801937
1.727913192,182.5757071
1.729303318,163.7781864
1.730693392,172.5549881
1.732083413,132.9881818
1.733473382,141.7524982
1.734863298,155.7233237
1.73625316,155.8646726
1.73764297,166.4064609
1.739032727,154.412505
1.740422432,175.3909131
1.741812083,151.216076
1.743201681,173.9688333
1.744591225,186.3149531
1.745980717,170.7977862
1.747370156,139.5526606
1.748759541,162.3763593
1.750148873,188.7361403
1.751538152,169.6657797
1.752927377,159.3143406
1.754316549,155.9531629
1.755705668,191.170611
1.757094733,180.809836
1.758483744,188.0003037
1.759872702,184.6518939
1.761261607,191.8582191
1.762650457,207.8859368
1.764039254,208.0721975
1.765427998,174.7253562
1.766816687,206.6783785
1.768205323,252.8328015
1.769593905,221.2052038
1.770982433,244.4286516
1.772370907,218.0547687
1.773759326,326.4867079
1.775147692,277.0506913
1.776536004,321.7361988
1.777924262,410.9791576
1.779312466,400.6605259
1.780700615,481.2201215
1.78208871,522.6769713
1.783476751,599.9160902
1.784864738,700.5232333
1.78625267,851.3897738
1.787640548,947.0260084
1.789028371,1044.622327
1.79041614,1319.935887
1.791803854,1455.726902
1.793191514,1467.793299
1.794579119,1490.667984
1.795966669,1445.190998
1.797354165,1534.731357
1.798741606,1296.296928
1.800128992,1328.115992
1.801516323,1188.410382
1.8029036,979.7650503
1.804290821,910.0652201
1.805677988,843.8632753
1.807065099,786.6060827
1.808452156,725.6191343
1.809839157,697.2056326
1.811226103,550.6212689
1.812612994,523.8214741
1.81399983,405.9531305
1.815386611,419.0625528
1.816773336,384.7806514
1.818160006,332.1862686
1.819546621,330.6497112
1.82093318,314.4829256
1.822319684,274.4976949
1.823706132,252.7581193
1.825092525,267.6438318
1.826478862,266.0421862
1.827865143,222.2008762
1.829251369,260.9915231
1.830637539,226.2666771
1.832023653,265.1277459
1.833409712,235.8737585
1.834795714,215.7904697
1.836181661,206.7478173
1.837567552,247.5734065
1.838953386,216.352098
1.840339165,220.240933
1.841724888,237.1027803
1.843110555,241.015738
1.844496165,202.2570619
1.845881719,204.2889148
1.847267217,236.0644183
1.848652659,230.6869166
1.850038045,193.6461478
1.851423374,238.5390641
1.852808646,242.4748435
1.854193863,197.8803961
1.855579023,207.392588
1.856964126,233.7509521
1.858349172,258.2827262
1.859734163,256.6312388
1.861119096,236.2283158
1.862503973,242.0601803
1.863888793,281.7065294
1.865273556,219.9192809
1.866658262,214.4637355
1.868042912,235.3587657
1.869427505,235.5599793
1.87081204,265.938685
1.872196519,245.4010673
1.873580941,226.7173792
1.874965305,245.8199759
1.876349613,244.136978
1.877733863,267.0747211
1.879118056,265.4063478
1.880502192,269.4269262
1.881886271,263.959087
1.883270292,241.3762228
1.884654256,213.0480292
1.886038163,241.786326
1.887422012,264.8567933
1.888805803,274.6166686
1.890189537,307.2968791
1.891573214,255.9792304
1.892956833,267.6673561
1.894340394,288.9425823
1.895723897,300.6777353
1.897107343,295.1815043
1.898490731,314.6145901
1.899874061,355.2001306
1.901257333,336.2835339
1.902640548,380.8015419
1.904023704,321.4516961
1.905406802,360.2519899
1.906789843,316.2087992
1.908172825,337.7017118
1.909555749,355.367688
1.910938615,332.4706034
1.912321423,325.0113803
1.913704172,362.072187
1.915086863,375.9407058
1.916469496,339.4060089
1.917852071,372.6888111
1.919234587,384.6571026
1.920617044,392.7563067
1.921999443,416.436317
1.923381784,397.3084574
1.924764066,399.5895444
1.926146289,403.8248187
1.927528454,437.353776
1.92891056,437.7184733
1.930292607,436.1275389
1.931674595,436.4908018
1.933056525,432.9361872
1.934438395,490.1542808
1.935820207,445.4301621
1.93720196,489.0056551
1.938583653,522.8254712
1.939965288,546.865166
1.941346864,474.4742728
1.94272838,465.0156704
1.944109837,496.9536484
1.945491235,491.4442356
1.946872574,509.6287954
1.948253854,446.7883555
1.949635074,439.2434904
1.951016234,453.4679466
1.952397336,481.5883124
1.953778378,408.5970609
1.95515936,464.5174454
1.956540283,474.834239
1.957921146,439.4345055
1.959301949,457.706706
1.960682693,444.1418138
1.962063377,362.7816805
1.963444002,408.9637227
1.964824566,431.2622478
1.966205071,513.5436746
1.967585516,381.974175
1.9689659,452.3402672
1.970346225,416.6545483
1.97172649,414.9912338
1.973106695,513.6462629
1.97448684,413.6631003
1.975866924,450.1764587
1.977246949,438.4764383
1.978626913,475.0688797
1.980006816,511.7206147
1.98138666,431.48668
1.982766443,486.3230939
1.984146166,535.1897192
1.985525828,600.3053064
1.98690543,580.5655772
1.988284971,627.6023187
1.989664452,536.9353384
1.991043872,618.4847992
1.992423232,598.6928791
1.993802531,617.4593267
1.995181769,705.3696189
1.996560946,634.737538
1.997940063,680.0458262
1.999319118,717.2760166
2.000698113,787.1956675
2.002077047,818.4484267
2.003455919,847.7082468
2.004834731,848.3939945
2.006213482,875.6776132
2.007592171,927.5759522
2.0089708,924.2265368
2.010349367,937.2782039
2.011727873,974.9810298
2.013106318,903.868568
2.014484701,1044.398368
2.015863023,1024.664036
2.017241284,1025.488952
2.018619483,1034.557579
2.019997621,1086.9528
2.021375697,1048.606917
2.022753711,1034.9884
2.024131664,1112.317059
2.025509555,1104.933041
2.026887385,1070.615296
2.028265153,1025.878937
2.029642859,1005.959468
2.031020503,1044.129522
2.032398086,1036.655364
2.033775606,1112.333241
2.035153064,1098.657069
2.036530461,1103.699936
2.037907795,1023.300941
2.039285068,1063.74764
2.040662278,1054.159148
2.042039426,1000.682964
2.043416512,1053.749879
2.044793536,1054.589312
2.046170497,1005.170453
2.047547396,1096.088529
2.048924233,1006.77047
2.050301007,1062.14756
2.051677719,1115.510823
2.053054368,1202.596804
2.054430955,1150.948559
2.055807479,1206.611892
2.057183941,1272.899547
2.05856034,1332.963653
2.059936676,1549.320071
2.061312949,1607.583072
2.06268916,1699.762797
2.064065308,1853.445001
2.065441393,2098.419925
2.066817415,2133.984156
2.068193374,2436.826145
2.06956927,2549.119207
2.070945103,2880.376591
2.072320873,3212.153697
2.073696579,3523.175523
2.075072223,3700.544573
2.076447804,4104.061835
2.077823321,4578.584438
2.079198775,4648.346086
2.080574165,5279.95558
2.081949492,5856.975592
2.083324756,6210.274013
2.084699956,6883.121037
2.086075093,7349.183289
2.087450166,7897.452717
2.088825176,8729.843221
2.090200122,9202.722756
2.091575004,10000.88435
2.092949823,10484.08531
2.094324578,10858.24399
2.095699269,12066.72505
2.097073896,12227.07699
2.09844846,13024.20476
2.099822959,13766.4191
2.101197394,14900.94158
2.102571766,15438.12166
2.103946073,16560.53724
2.105320317,17125.81169
2.106694496,17806.84663
2.108068611,18339.22526
2.109442662,19232.84005
2.110816648,20086.54026
2.112190571,20980.69105
2.113564428,21560.64652
2.114938222,21995.55597
2.116311951,23135.15654
2.117685616,23811.87019
2.119059216,23869.61982
2.120432751,24628.74178
2.121806222,25334.3546
2.123179629,25483.06003
2.12455297,26212.2758
2.125926247,26918.48734
2.12729946,27483.2055
2.128672607,27383.71154
2.13004569,28182.4488
2.131418707,28336.09157
2.13279166,28588.94367
2.134164548,29300.10981
2.135537371,29569.46304
2.136910128,29400.39081
2.138282821,30246.14922
2.139655448,30452.72139
2.141028011,30237.43809
2.142400508,30285.00768
2.14377294,30356.97048
2.145145306,30495.4728
2.146517607,30102.08449
2.147889843,29972.0857
2.149262013,29819.65487
2.150634118,29304.76296
2.152006158,29113.72556
2.153378132,28677.56452
2.15475004,28231.79939
2.156121882,28003.75605
2.157493659,27612.50386
2.158865371,26602.28087
2.160237016,26756.63736
2.161608596,25574.25146
2.162980109,24902.40337
2.164351557,24905.72022
2.165722939,24003.72492
2.167094255,22981.47738
2.168465505,22713.95932
2.169836689,21940.67381
2.171207807,20788.58382
2.172578859,20338.77276
2.173949844,18879.77621
2.175320763,18601.25659
2.176691616,17781.21701
2.178062403,16914.79105
2.179433124,17015.68136
2.180803777,15534.96673
2.182174365,15123.86889
2.183544886,14546.93054
2.184915341,13674.68424
2.186285729,13417.58793
2.18765605,12534.06704
2.189026305,11851.21998
2.190396493,11158.24267
2.191766614,10382.36705
2.193136669,10030.74601
2.194506657,9689.968538
2.195876578,8963.601932
2.197246432,8507.476513
2.198616219,8094.012072
2.199985939,7654.796768
2.201355592,7326.89579
2.202725178,6767.498216
2.204094697,6440.711003
2.205464149,5872.920501
2.206833534,5652.693036
2.208202851,5143.088693
2.209572101,4869.17067
2.210941284,4622.405871
2.212310399,4078.677187
2.213679448,3934.47958
2.215048428,3587.434277
2.216417341,3564.773799
2.217786187,3269.96351
2.219154965,2817.780766
2.220523676,2713.651752
2.221892319,2674.078576
2.223260894,2465.598851
2.224629401,2337.818797
2.225997841,2307.134529
2.227366213,2037.635103
2.228734517,2020.596061
2.230102753,1933.882161
2.231470922,1905.120139
2.232839022,1746.110857
2.234207054,1693.894923
2.235575018,1620.643117
2.236942914,1549.611065
2.238310742,1578.746852
2.239678502,1558.916698
2.241046194,1506.359499
2.242413817,1409.316542
2.243781372,1375.278765
2.245148858,1451.199524
2.246516277,1426.509309
2.247883626,1319.737157
2.249250908,1346.519129
2.250618121,1246.569782
2.251985265,1341.465397
2.25335234,1302.489638
2.254719347,1268.160662
2.256086286,1207.879836
2.257453155,1270.035439
2.258819956,1360.57802
2.260186688,1274.271045
2.261553351,1372.032693
2.262919946,1347.048743
2.264286471,1199.047526
2.265652927,1242.531992
2.267019315,1186.603693
2.268385633,1192.217533
2.269751882,1176.490979
2.271118062,1134.629532
2.272484173,1163.968922
2.273850215,1190.973245
2.275216187,1168.058523
2.27658209,1202.245547
2.277947924,1162.626363
2.279313688,1027.580885
2.280679383,980.6156701
2.282045009,1019.53702
2.283410565,1039.39915
2.284776051,1025.813065
2.286141468,983.4911303
2.287506815,938.7117256
2.288872092,1059.219222
2.2902373,983.2517055
2.291602438,885.5729533
2.292967506,838.1859759
2.294332505,846.0080031
2.295697433,863.461465
2.297062292,823.1731222
2.29842708,775.5992324
2.299791799,790.626972
2.301156447,776.7294958
2.302521025,683.15046
2.303885534,698.1417927
2.305249972,768.7562136
2.306614339,696.7381524
2.307978637,590.7209563
2.309342864,675.9460944
2.310707021,596.4281546
2.312071108,652.6650249
2.313435124,609.4339927
2.314799069,631.7438974
2.316162944,566.5500015
2.317526749,588.860155
2.318890483,540.5851591
2.320254146,604.3340005
2.321617739,541.3677605
2.322981261,519.7960173
2.324344712,556.8035349
2.325708092,498.5525706
2.327071402,486.684358
2.32843464,501.720164
2.329797808,502.0821739
2.331160905,463.2291236
2.33252393,591.1042322
2.333886885,510.5322721
2.335249769,491.2500011
2.336612581,459.6494481
2.337975322,415.7040673
2.339337992,512.0038206
2.340700591,458.1787823
2.342063118,456.0429914
2.343425575,456.3706216
2.344787959,424.6060292
2.346150273,484.2006922
2.347512514,425.2156811
2.348874685,403.2550236
2.350236783,398.5926451
2.351598811,391.4457492
2.352960766,443.7909904
2.35432265,396.9686913
2.355684462,446.9093775
2.357046203,424.8676158
2.358407871,382.9029072
2.359769468,400.5936955
2.361130993,420.7993861
2.362492446,423.5916015
2.363853827,349.0891489
2.365215136,396.7484149
2.366576373,369.5637982
2.367937538,372.3260936
2.36929863,375.0920259
2.370659651,430.4118854
2.372020599,393.1556902
2.373381475,398.4474129
2.374742279,378.6689341
2.37610301,371.4096276
2.377463669,421.8997861
2.378824256,336.7543954
2.38018477,384.7762222
2.381545212,412.732658
2.382905581,355.1012162
2.384265877,370.4744934
2.385626101,310.2086408
2.386986253,418.952262
2.388346331,373.7883052
2.389706337,401.8542185
2.39106627,361.671868
2.39242613,377.1135313
2.393785917,326.7251637
2.395145632,268.6616252
2.396505273,332.2598294
2.397864841,307.1132499
2.399224337,294.6304888
2.400583759,294.8384176
2.401943108,279.7853852
2.403302384,315.6168311
2.404661587,269.9916529
2.406020716,305.8662745
2.407379772,283.1255571
2.408738755,306.2971543
2.410097665,319.2840494
2.411456501,288.8357994
2.412815263,260.9023488
2.414173953,304.5999956
2.415532568,294.568131
2.41689111,302.4647635
2.418249578,305.2421311
2.419607973,282.3545628
2.420966294,277.4152711
2.422324541,298.1734403
2.423682715,262.3707226
2.425040815,259.9804439
2.42639884,244.7072826
2.427756792,314.4756164
2.42911467,242.4704018
2.430472474,245.2212441
2.431830204,286.7219541
2.43318786,250.7339035
2.434545441,217.2820488
2.435902949,284.7346738
2.437260382,220.1758002
2.438617741,217.7372862
2.439975026,220.4830377
2.441332237,277.7426984
2.442689373,184.4249663
2.444046434,213.146195
2.445403422,221.098045
2.446760334,192.6193079
2.448117172,200.5676205
2.449473936,211.1334246
2.450830625,200.8465849
2.45218724,200.9861276
2.453543779,206.3497548
2.454900244,227.4036886
2.456256634,196.1736984
2.45761295,185.839919
2.45896919,217.4001161
2.460325356,209.6875112
2.461681446,209.8327838
2.463037462,238.8500869
2.464393402,196.9907389
2.465749268,231.2957387
2.467105058,149.9201843
2.468460774,194.7677931
2.469816414,200.1700358
2.471171979,168.6806939
2.472527468,203.0841081
2.473882882,205.8635734
2.475238221,208.6467215
2.476593485,222.0052318
2.477948673,169.2634648
2.479303785,185.2595062
2.480658822,203.9258481
2.482013784,198.7658572
2.48336867,201.5547168
2.48472348,161.8854961
2.486078214,201.8321331
2.487432873,154.135688
2.488787456,180.8350036
2.490141963,236.8437065
2.491496395,170.4315344
2.49285075,181.2078099
2.49420503,202.6653447
2.495559233,162.7771786
2.496913361,205.6137109
2.498267412,149.6397312
2.499621388,171.1339974
2.500975287,189.9817922
2.50232911,160.657896
2.503682857,166.1267581
2.505036527,198.415949
2.506390122,179.7697038
2.507743639,150.3579691
2.509097081,161.2078856
2.510450446,190.8929416
2.511803735,174.8804459
2.513156947,142.6921304
2.514510082,169.730872
2.515863141,169.8466035
2.517216123,137.5885841
2.518569029,164.6788601
2.519921858,105.3581898
2.52127461,148.6832149
2.522627285,116.3223463
2.523979884,121.8154968
2.525332406,165.2399578
2.52668485,138.2453443
2.528037218,146.4768802
2.529389509,135.7188571
2.530741722,184.7029597
2.532093859,133.1851058
2.533445918,165.9143455
2.534797901,144.2528432
2.536149806,144.3506274
2.537501633,117.1940172
2.538853384,139.091704
2.540205057,144.6441496
2.541556653,92.85338855
2.542908171,133.9086537
2.544259612,133.9992148
2.545610975,150.5089614
2.546962261,123.2269121
2.54831347,139.7515062
2.5496646,172.7507837
2.551015653,148.1720466
2.552366628,140.0346871
2.553717526,140.1291352
2.555068346,156.7205061
2.556419088,121.0587645
2.557769752,123.8935089
2.559120338,143.2622438
2.560470846,129.5741942
2.561821276,151.7314086
2.563171628,140.7910363
2.564521902,127.073379
2.565872098,138.2160751
2.567222216,146.6074753
2.568572255,96.88128076
2.569922217,138.4947472
2.5712721,130.27243
2.572621904,130.3598229
2.573971631,119.3453481
2.575321279,116.6480158
2.576670848,116.7261791
2.578020339,125.147534
2.579369751,125.2313288
2.580719085,128.0999288
2.582068341,119.8257025
2.583417517,114.3288265
2.584766615,145.0993554
2.586115634,150.7807987
2.587464575,128.5287079
2.588813436,170.5540611
2.590162219,151.0830697
2.591510923,128.7862722
2.592859548,137.2768837
2.594208094,126.1546685
2.59555656,98.18569738
2.596904948,148.7802612
2.598253257,98.31655329
2.599601487,120.869326
2.600949637,137.8264785
2.602297708,121.0302308
2.6036457,146.459473
2.604993612,104.2808245
2.606341446,101.5298473
2.607689199,143.9294944
2.609036874,129.9049616
2.610384469,115.8617113
2.611731984,110.2830468
2.61307942,110.3561942
2.614426776,141.576106
2.615774053,136.0031412
2.61712125,116.2463147
2.618468367,104.9746871
2.619815404,136.273535
2.621162362,133.5228075
2.62250924,105.1832357
2.623856038,147.9228428
2.625202755,142.3275246
2.626549393,122.4825533
2.627895951,108.3118938
2.629242429,128.3487776
2.630588827,99.89271823
2.631935145,105.67055
2.633281382,160.0392919
2.63462754,142.9864365
2.635973617,180.2816506
2.637319614,146.0384396
2.63866553,126.0769256
2.640011366,146.2308246
2.641357122,200.8410608
2.642702797,155.0364567
2.644048392,160.8842772
2.645393906,114.9928836
2.646739339,143.83556
2.648084692,135.2942401
2.649429964,149.7855346
2.650775156,152.7662349
2.652120267,161.5192922
2.653465297,161.6252345
2.654810246,144.4028635
2.656155114,144.4975092
2.657499902,173.5106185
2.658844608,130.2181938
2.660189234,165.0510346
2.661533778,150.6714182
2.662878241,92.78153292
2.664222624,133.4606777
2.665566925,116.128632
2.666911145,124.9198618
2.668255283,110.4664131
2.66959934,93.08509516
2.670943317,130.9863655
2.672287211,128.1591328
2.673631024,139.9011623
2.674974756,104.9942909
2.676318407,110.8995479
2.677661975,116.812431
2.679005463,134.4217953
2.680348868,125.736973
2.681692192,76.07649158
2.683035435,105.4052175
2.684378595,131.8422174
2.685721674,111.4058139
2.687064671,132.0136822
2.688407586,99.80847441
2.689750419,91.06094667
2.691093171,129.3317066
2.69243584,111.7680543
2.693778427,111.8405646
2.695120933,126.638503
2.696463356,126.720601
2.697805697,132.7005236
2.699147956,112.1308132
2.700490132,144.6833667
2.701832227,127.0492281
2.703174239,127.1314436
2.704516169,124.2552249
2.705858016,91.77149535
2.707199781,124.4159467
2.708541463,130.4247393
2.709883063,86.01728692
2.711224581,109.8170586
2.712566015,106.9179993
2.713907368,166.4242042
2.715248637,130.8462187
2.716589824,139.8576723
2.717930928,95.28362106
2.719271949,122.1608001
2.720612888,158.0168928
2.721953743,131.2682999
2.723294516,131.3527884
2.724635205,152.3477807
2.725975812,116.5761743
2.727316336,155.5348345
2.728656776,89.78930679
2.729997134,149.7449912
2.731337408,167.822105
2.732677599,95.95991456
2.734017707,99.02217287
2.735357731,126.1090751
2.736697673,156.2351803
2.73803753,120.2579567
2.739377305,123.3434031
2.740716996,135.463635
2.742056603,114.4647728
2.743396127,153.722123
2.744735568,105.5630882
2.746074925,156.9369227
2.747414198,135.8976511
2.748753387,123.8970147
2.750092493,87.69047728
2.751431515,127.0811331
2.752770453,118.0792671
2.754109307,124.213859
2.755448078,127.324666
2.756786764,127.4058897
2.758125367,124.4517285
2.759463885,121.4937203
2.76080232,91.17835657
2.76214067,149.0195176
2.763478936,127.8123541
2.764817118,121.8035392
2.766155216,112.7399702
2.76749323,88.4199709
2.768831159,103.730714
2.770169004,91.58528228
2.771506764,103.8626111
2.77284444,140.6092657
2.774182032,110.1119114
2.775519539,100.9999912
2.776856961,76.5636982
2.778194299,85.80573719
2.779531553,101.1923171
2.780868721,82.84619612
2.782205805,73.68772725
2.783542804,98.31253929
2.784879719,122.9684915
2.786216548,86.13243158
2.787553293,89.26503933
2.788889953,70.84119343
2.790226528,98.62398469
2.791563018,98.68632656
2.792899422,104.9204788
2.794235742,98.81106304
2.795571977,71.06529773
2.796908126,114.3945996
2.79824419,105.1856935
2.799580169,99.06074724
2.800916063,77.44000961
2.802251872,92.98658906
2.803587595,105.4512075
2.804923232,90.00033374
2.806258784,86.95159249
2.807594251,90.11369524
2.808929632,102.6076965
2.810264928,102.6722407
2.811600138,96.51033008
2.812935262,84.11022284
2.814270301,105.9831331
2.815605254,84.2159446
2.816940121,109.2373693
2.818274903,99.93686021
2.819609598,90.62461189
2.820944208,81.30061951
2.822278732,93.86723225
2.823613169,103.3186812
2.824947521,87.71926986
2.826281787,87.77421955
2.827615966,119.1967505
2.82895006,91.02288532
2.830284067,113.0646356
2.831617988,100.5647684
2.832951823,53.45844231
2.834285571,113.2768816
2.835619234,85.01075244
2.836952809,113.418478
2.838286299,100.8793831
2.839619702,94.63346144
2.840953018,91.53610047
2.842286248,85.2764315
2.843619391,91.65032389
2.844952448,104.3567643
2.846285418,79.10742344
2.847618301,104.4868517
2.848951098,107.7201627
2.850283808,72.914887
2.851616431,95.16556279
2.852948967,88.87644989
2.854281416,117.51692
2.855613778,88.98701202
2.856946053,92.22239892
2.858278241,76.36940212
2.859610343,54.12858945
2.860942357,105.1383787
2.862274284,73.32374302
2.863606123,98.88896857
2.864937876,89.37446508
2.866269541,57.49063532
2.867601119,108.6607271
2.868932609,99.13439908
2.870264013,115.1951219
2.871595328,64.03691401
2.872926557,92.91099625
2.874257697,99.3801026
2.87558875,89.81819328
2.876919716,112.3421608
2.878250594,89.92927945
2.879581384,86.77110115
2.880912087,80.39323862
2.882242702,109.4023152
2.883573229,96.5910393
2.884903668,115.9807686
2.886234019,99.93393353
2.887564282,90.31856632
2.888894458,116.1954519
2.890224545,100.1188508
2.891554544,84.02237501
2.892884456,97.00859453
2.894214279,116.4819735
2.895544014,84.17763861
2.896873661,103.6669806
2.898203219,90.76438984
2.899532689,81.08945274
2.900862071,81.13928546
2.902191365,61.70374027
2.90352057,123.483268
2.904849687,87.79197537
2.906178715,91.09940422
2.907507655,48.83319313
2.908836506,91.21119884
2.910165268,94.52665917
2.911493942,104.3692057
2.912822527,114.2237577
2.914151024,84.90390324
2.915479432,81.68835239
2.91680775,88.27741796
2.91813598,91.60296467
2.919464122,101.4795992
2.920792174,108.0927213
2.922120137,108.1587907
2.923448011,127.9021287
2.924775796,88.60171396
2.926103492,88.65581519
2.927431099,98.56659028
2.928758617,82.18894643
2.930086046,98.68689763
2.931413385,95.45550679
2.932740635,105.3944222
2.934067796,72.50282023
2.935394867,102.2253002
2.936721849,92.38875717
2.938048741,85.84178614
2.939375544,99.10849192
2.940702257,115.6969164
2.942028881,109.1520051
2.943355415,99.28942207
2.94468186,122.5313769
2.946008215,79.52809958
2.94733448,92.83913364
2.948660655,126.072464
2.949986741,99.5913014
2.951312736,132.8689688
2.952638642,73.12225669
2.953964458,76.49234683
2.955290183,113.1441809
2.956615819,113.2127373
2.957941365,123.2767223
2.95926682,143.3542928
2.960592186,106.7468407
2.961917461,100.1357198
2.963242646,143.6146865
2.964567741,130.3339472
2.965892745,130.4127349
2.96721766,110.4159218
2.968542483,100.4387495
2.969867217,90.44946422
2.971191859,83.80006354
2.972516412,114.0368662
2.973840873,117.4617134
2.975165245,77.23567861
2.976489525,97.44282913
2.977813715,121.0364164
2.979137814,97.56030196
2.980461823,107.7175858
2.98178574,131.3598513
2.983109567,80.88548695
2.984433303,94.42318132
2.985756948,97.85426135
2.987080502,84.40784547
2.988403965,91.21526935
2.989727337,114.9326937
2.991050618,94.70730998
2.992373808,111.6863568
2.993696907,74.50226806
2.995019914,125.3744611
2.996342831,108.4970148
2.997665656,101.7769507
2.998988389,112.021763
3.000311032,129.0720646
3.001633583,81.56803738
3.002956042,78.21618542
3.00427841,125.9013707
3.005600687,119.1671715
3.006922872,126.0520978
3.008244965,95.44783142
3.009566967,105.7375694
3.010888877,126.2783395
3.012210695,146.843598
3.013532422,95.67620277
3.014854057,123.0857148
3.0161756,102.632657
3.017497051,106.1170314
3.01881841,143.8572268
3.020139677,99.38922428
3.021460852,113.1655054
3.022781935,126.9581514
3.024102927,140.7671691
3.025423826,130.5448324
3.026744632,99.68563256
3.028065347,158.2161458
3.029385969,134.2195841
3.030706499,127.4122641
3.032026937,151.607375
3.033347283,162.0404973
3.034667536,172.4859346
3.035987696,172.5883885
3.037307764,231.4057652
3.03862774,221.1755235
3.039947623,311.2126434
3.041267413,321.7771641
3.042587111,287.3477675
3.043906716,315.2306999
3.045226228,273.8239931
3.046545648,246.2407735
3.047864975,260.2675396
3.049184209,250.0047616
3.05050335,277.9474713
3.051822398,205.107539
3.053141353,257.4056761
3.054460215,212.3112161
3.055778984,163.68074
3.05709766,184.6852136
3.058416243,122.0339732
3.059734733,177.9259321
3.061053129,167.5585499
3.062371433,129.2359317
3.063689643,157.2715554
3.065007759,150.3703304
3.066325783,146.9599296
3.067643713,126.0398878
3.068961549,119.1077999
3.070279292,154.2302835
3.071596941,164.8429771
3.072914497,157.9212717
3.07423196,129.9227745
3.075549328,165.1341062
3.076866603,116.0133956
3.078183784,147.7401997
3.079500872,137.2679373
3.080817866,109.1745022
3.082134765,137.4292181
3.083451571,141.0357845
3.084768283,81.14316417
3.086084901,120.0211302
3.087401425,98.89889412
3.088717855,123.6960906
3.090034191,148.5222988
3.091350433,134.4560437
3.09266658,148.6963465
3.093982634,141.6984801
3.095298593,138.2368782
3.096614458,134.77115
3.097930228,134.8499774
3.099245904,127.8273081
3.100561486,138.5605274
3.101876973,131.5316718
3.103192366,131.608504
3.104507664,99.65378291
3.105822868,106.8342387
3.107137977,124.7126804
3.108452992,121.2201363
3.109767911,99.88656556
3.111082736,99.94479858
3.112397467,139.2899577
3.113712102,57.17789112
3.115026643,100.1195873
3.116341088,121.6445686
3.117655439,125.2952346
3.118969695,132.5320314
3.120283856,103.936878
3.121597922,193.6501717
3.122911892,147.1161522
3.124225768,129.2502208
3.125539548,147.2871503
3.126853233,179.722783
3.128166823,107.8962699
3.129480318,129.5506632
3.130793717,126.0251043
3.132107021,194.5514987
3.133420229,180.2447162
3.134733343,158.7072806
3.13604636,191.2808957
3.137359282,162.5023749
3.138672109,205.9555237
3.139984839,166.3059272
3.141297475,195.3416637
3.142610014,260.6062117
3.143922458,188.3244349
3.145234806,206.5518865
3.146547058,268.3100431
3.147859215,250.3255147
3.149171275,250.4700795
3.15048324,188.8690348
3.151795108,196.2464232
3.153106881,301.8120491
3.154418557,203.749672
3.155730138,280.3173281
3.157041622,338.7602271
3.15835301,269.7064621
3.159664302,320.9167526
3.160975498,313.8037802
3.162286597,317.6353971
3.1635976,365.3082512
3.164908507,307.0354539
3.166219317,332.8130225
3.167530031,325.6855742
3.168840648,443.0404727
3.170151169,348.0415318
3.171461593,366.5699156
3.172771921,385.1193954
3.174082152,418.3696145
3.175392286,389.2335429
3.176702324,444.5686091
3.178012264,386.003881
3.179322108,389.9034743
3.180631856,463.7357441
3.181941506,430.85843
3.183251059,431.1051587
3.184560516,512.460862
3.185869875,501.6874933
3.187179137,468.755601
3.188488302,454.2512831
3.189797371,458.2061967
3.191106341,495.4413065
3.192415215,517.9209874
3.193723992,481.2013162
3.195032671,470.3650824
3.196341253,503.9855451
3.197649737,530.2283538
3.198958124,504.560765
3.200266414,493.7121174
3.201574606,475.4223692
3.202882701,501.7077704
3.204190698,490.8381678
3.205498597,442.7500432
3.206806399,498.8427041
3.208114103,491.6769545
3.20942171,503.1375205
3.210729218,436.3005225
3.212036629,462.6668794
3.213343942,418.1301873
3.214651157,481.8700175
3.215958274,418.6054047
3.217265294,534.7728868
3.218572215,415.3390598
3.219879038,408.0869139
3.221185763,404.5723703
3.22249239,513.4985783
3.223798919,405.0312831
3.225105349,382.7463324
3.226411682,461.8085314
3.227717916,405.7200683
3.229024052,451.0553047
3.230330089,402.4186138
3.231636028,353.7266583
3.232941869,384.0481561
3.234247611,380.4980027
3.235553254,339.2492781
3.236858799,324.3547106
3.238164246,294.3483576
3.239469593,320.9453708
3.240774842,343.7943056
3.242079993,249.486034
3.243385044,226.9334373
3.244689997,249.7675617
3.245994851,272.6273192
3.247299606,246.2605992
3.248604262,257.7716235
3.249908819,257.9168086
3.251213278,254.2669986
3.252517637,201.2497938
3.253821897,292.546294
3.255126058,182.469102
3.25643012,216.8039026
3.257734082,224.537206
3.259037946,205.624115
3.26034171,186.6896625
3.261645375,209.6673013
3.26294894,183.0850988
3.264252406,202.2699176
3.265555773,175.6535158
3.26685904,160.4692466
3.268162207,164.3820558
3.269465275,130.0493598
3.270768244,191.3562169
3.272071113,141.6829163
3.273373882,160.9193116
3.274676551,145.6751605
3.275979121,145.7566772
3.277281591,145.8382131
3.278583961,122.8798046
3.279886231,130.6327795
3.281188401,119.1729204
3.282490472,146.1645467
3.283792442,100.0631742
3.285094312,115.5219691
3.286396083,127.1450891
3.287697753,111.7959039
3.288999323,150.4300726
3.290300793,123.4986249
3.291602162,88.81411368
3.292903431,127.4999509
3.2942046,127.5709726
3.295505669,104.4343724
3.296806637,100.622415
3.298107505,120.0396429
3.299408273,104.608819
3.300708939,116.2966607
3.302009506,62.0593681
3.303309971,139.7111814
3.304610337,120.3736909
3.305910601,112.6701887
3.307210765,116.6200814
3.308510828,155.5797467
3.30981079,143.9911159
