,0.071123538,1115.155976,simulated,residuals
2197,3.116341088,70.8494875,0.018979946749762503,-0.015314421350571768
2198,3.117655439,87.37693991,0.017812732709125156,-0.013292129895397424
2199,3.118969695,74.23113423,0.01664177813702895,-0.012801297174752379
2200,3.1202838560000004,75.92485190000001,0.015486840855162954,-0.01155873236927948
2201,3.121597922,52.84800006,0.01436921148508872,-0.011635025348366652
2202,3.122911892,59.48855962,0.013311640944522368,-0.010233893540232642
2203,3.124225768,62.82996846,0.012338250000450739,-0.009087628812534837
2204,3.1255395480000003,77.7558929,0.01147443371216892,-0.007451593033727814
2205,3.1268532330000003,72.83502258,0.010746741645134738,-0.006978491024865667
2206,3.128166823,92.75293381,0.010182753475492435,-0.005384013968308107
2207,3.129480318,76.23412566,0.00981093827511579,-0.0058668289561623075
2208,3.130793717,77.93657768,0.00966050268755947,-0.0056283139577250904
2209,3.1321070210000004,76.32259085,0.009761227362591034,-0.005812541138252186
2210,3.133420229,81.34728639,0.010143293760051844,-0.005934645893434773
2211,3.134733343,83.05554456,0.010837101866999868,-0.006540074197910547
2212,3.13604636,94.73817945,0.011873074522463426,-0.006971624768898661
2213,3.137359282,94.79305204,0.013281462758382111,-0.008377174072886268
2214,3.138672109,109.82392879999999,0.015092135507394001,-0.009410197434725305
2215,3.139984839,99.89772515,0.017334364191367534,-0.012165976080462708
2216,3.141297475,81.63034924,0.020036617854791074,-0.01581332522357719
2217,3.1426100139999997,105.0140162,0.023226323330430423,-0.017793234719138386
2218,3.143922458,91.73191729999999,0.026929665175537156,-0.022183749790057283
2219,3.1452348060000004,103.4666652,0.031171345870172267,-0.02581831224011017
2220,3.1465470580000003,121.89405409999999,0.0359743742729584,-0.02966796660397026
2221,3.147859215,115.28148700000001,0.04135984981804614,-0.035395555176465615
2222,3.149171275,96.95924131,0.047346732493223895,-0.042330372117885
2223,3.15048324,138.832122,0.053951666111432525,-0.0467689370985438
2224,3.151795108,132.2176803,0.06118874357285608,-0.054348224573170574
2225,3.1531068810000003,164.11149780000002,0.06906935935484511,-0.06057875646254988
2226,3.154418557,175.93516090000003,0.07760198975611383,-0.06849966843177598
2227,3.155730138,172.6835215,0.08679207955182627,-0.07785798762801455
2228,3.157041622,177.81556909999998,0.09664184448192602,-0.08744223686433238
2229,3.15835301,196.3812166,0.10715019133812588,-0.09699005662478336
2230,3.159664302,199.85321090000002,0.11831258209998194,-0.10797281752986035
2231,3.160975498,193.246667,0.13012095319646302,-0.12012299003268637
2232,3.162286597,198.4020251,0.14256364042091707,-0.1322989555528024
2233,3.1635976,181.6927881,0.1556253650397059,-0.14622516253816584
2234,3.164908507,215.4634764,0.16928718841225954,-0.15813979873859205
2235,3.166219317,200.42889509999998,0.18352651617657714,-0.17315696755110846
2236,3.167530031,267.953906,0.19831716206029443,-0.18445408579943415
2237,3.168840648,251.2457661,0.21362936079425818,-0.20063071013953487
2238,3.170151169,237.8926536,0.22942989414546547,-0.21712209073260827
2239,3.171461593,251.53448819999997,0.24568214926984283,-0.23266856105906653
2240,3.1727719210000003,226.3421008,0.26234629516970576,-0.25063608033733187
2241,3.174082152,263.6539814,0.2793793836749557,-0.26573877173094607
2242,3.175392286,263.8052562,0.29673555836851256,-0.2830871199512111
2243,3.176702324,233.5000415,0.31436624694939896,-0.302285703207564
2244,3.178012264,282.7309128,0.33222031621158515,-0.3175927249815882
2245,3.179322108,271.0351857,0.3502443920173474,-0.3362219002208086
2246,3.180631856,228.816979,0.3683830181699118,-0.35654476107185457
2247,3.1819415060000003,327.3109193,0.38657890814947893,-0.3696448902692985
2248,3.183251059,327.49835210000003,0.4047732787052178,-0.3878295636527178
2249,3.1845605160000003,327.6858314,0.4229060817582677,-0.4059526671276872
2250,3.185869875,298.9933203,0.44091624416741626,-0.4254472880970139
2251,3.1871791369999998,305.9635606,0.4587420385182377,-0.44291246455546013
2252,3.1884883019999997,321.4454683,0.47632132016166345,-0.4596907619165045
2253,3.189797371,301.2083392,0.49359185024400876,-0.478008296195214
2254,3.1911063410000002,308.1913469,0.510491528826061,-0.4945466963405366
2255,3.192415215,342.44117919999997,0.5269588250688222,-0.5092420160363443
2256,3.193723992,286.3829695,0.5429329463050265,-0.5281164093668036
2257,3.1950326710000003,336.0098677,0.5583541904774025,-0.5409701168885418
2258,3.196341253,315.7223689,0.5731642654183869,-0.5568298019927254
2259,3.197649737,295.411546,0.5873065354397401,-0.5720228888914541
2260,3.198958124,307.53994,0.60072635596404,-0.5848152251836573
2261,3.2002664139999997,335.0677805,0.6133713238858803,-0.5960359908692059
2262,3.2015746060000003,326.7062642,0.6251915579941021,-0.6082888230307784
2263,3.202882701,323.4694836,0.6361399960997186,-0.6194047217902339
2264,3.204190698,339.0658396,0.6461726191853041,-0.6286304394052212
2265,3.205498597,327.2649313,0.6552487274253221,-0.6383170888168628
2266,3.206806399,337.7376713,0.6633311730450185,-0.6458577084357836
2267,3.208114103,339.6452646,0.6703865631956388,-0.6528144058232068
2268,3.20942171,319.2422279,0.6763854899787817,-0.6598689203301771
2269,3.210729218,326.2931258,0.681302692475004,-0.6644213319683209
2270,3.212036629,359.1265092,0.6851172532210708,-0.6665371986935725
2271,3.213343942,336.9799207,0.6878127138490373,-0.6703784528271333
2272,3.214651157,275.2419521,0.6893772107024273,-0.6751370742957188
2273,3.2159582739999997,302.93812180000003,0.6898035643325816,-0.6741305168762957
2274,3.2172652939999997,301.3879216,0.6890893445566234,-0.6734964994900433
2275,3.218572215,311.8981679,0.6872369105693331,-0.6711002990462293
2276,3.219879038,232.7632386,0.6842534146366711,-0.6722109907153098
2277,3.2211857630000003,295.0006867,0.6801507795327842,-0.6648883895278098
2278,3.22249239,296.89410689999994,0.6749456432758196,-0.659585293778415
2279,3.2237989189999996,284.9726681,0.6686592726408198,-0.6539157001767889
2280,3.2251053489999997,254.02862230000002,0.6613174516917568,-0.6481748249767495
2281,3.2264116819999997,254.1725389,0.652950310738366,-0.6398002382397505
2282,3.227717916,262.9667109,0.6435921907307678,-0.6299871359596151
2283,3.2290240519999998,266.5776417,0.6332813958501224,-0.6194895230929947
2284,3.2303300889999997,235.5524597,0.6220599969567164,-0.6098732676755455
2285,3.231636028,259.9475023,0.6099735460740155,-0.5965246954787753
2286,3.232941869,256.6266059,0.5970708252405234,-0.5837937871810094
2287,3.2342476110000002,234.21743909999998,0.5834035558693546,-0.5712858962750709
2288,3.2355532539999996,237.8216796,0.5690260691538934,-0.5567219377083131
2289,3.2368587989999997,198.0072361,0.5539949806413763,-0.5437507208907592
2290,3.238164246,232.8768214,0.5383688798655244,-0.5263205795341422
2291,3.239469593,220.8362497,0.5222080057544749,-0.5107826460108723
2292,3.240774842,193.1233195,0.5055738289223375,-0.49558224736286216
2293,3.242079993,182.7873156,0.48852877915943616,-0.47907194931318364
2294,3.2433850439999996,155.021416,0.4711359053062503,-0.46311559411110564
2295,3.244689997,193.45035430000001,0.45345845576729027,-0.4434499544754623
2296,3.2459948510000003,165.65896130000002,0.4355596377726583,-0.42698897407874375
2297,3.2472996060000003,148.30471310000001,0.4175022393083637,-0.4098294287931466
2298,3.2486042619999997,172.8286911,0.3993483276270218,-0.39040672509339813
2299,3.249908819,178.1662165,0.3811589465267104,-0.3719411975365223
2300,3.2512132780000003,129.3306218,0.3629938131760607,-0.3563026613296761
2301,3.252517637,138.1468917,0.34491109925591773,-0.3377638218624771
2302,3.253821897,134.725267,0.32696708860419205,-0.31999683510586924
2303,3.255126058,136.5517128,0.30921599098448305,-0.30215124303452223
2304,3.25643012,140.131793,0.29170970364019305,-0.28445973381541995
2305,3.257734082,113.92108470000001,0.27449761800026584,-0.26860370621337804
2306,3.2590379460000003,99.95616703,0.25762637938670485,-0.2524549676802445
2307,3.26034171,119.31294220000001,0.24113981012453634,-0.23496694091237336
2308,3.261645375,110.6020094,0.2250786691277353,-0.2193564756586967
2309,3.26294894,96.61151732,0.2094805862370518,-0.2044822159864439
2310,3.264252406,84.36282559,0.19437990343409664,-0.19001524123456212
2311,3.265555773,121.3395997,0.17980762216850543,-0.1735299001930573
2312,3.26685904,96.77421668,0.1657913320567043,-0.16078454426268776
2313,3.268162207,82.74433345,0.15235513930814337,-0.14807421270440355
2314,3.269465275,96.88274673,0.13951963994741387,-0.13450723715646667
2315,3.2707682439999997,81.07460767,0.12730193161557327,-0.12310739127194963
2316,3.272071113,100.51828520000001,0.11571562224485234,-0.11051512834595577
2317,3.273373882,79.40097611,0.10477084189079205,-0.10066288987982314
2318,3.274676551,72.38360641,0.09447430269039382,-0.09072940689589876
2319,3.275979121,63.59190212,0.0848293603277825,-0.08153931913441874
2320,3.2772815910000004,54.79032589,0.07583612324913755,-0.07300144739943952
2321,3.2785839610000003,67.19989312,0.06749153334248303,-0.0640148262589736
2322,3.2798862310000003,54.85161214,0.05978949477217509,-0.056951648168334396
2323,3.281188401,63.73424437,0.05272101019745347,-0.049423604672304625
2324,3.2824904719999997,51.37015752,0.04627432669387924,-0.04361659939345256
2325,3.2837924419999998,51.39884706,0.04043511889717138,-0.03777590729189971
2326,3.285094312,63.8410882,0.03518663496965811,-0.03188370168719681
2327,3.286396083,65.65107272,0.030509899543687023,-0.027113323463453867
2328,3.2876977530000002,65.68770215,0.026383917385426985,-0.022985446215888872
2329,3.288999323,49.73733845,0.022785854072535073,-0.020212603597341148
2330,3.290300793,46.21042296,0.01969125864671281,-0.017300479474637264
2331,3.2916021619999998,74.68921459,0.01707427349267703,-0.013210092920795655
2332,3.292903431,60.49638821,0.014907842346342733,-0.011777953121059939
2333,3.2942046,56.96949335,0.01316393206475929,-0.010216513075264796
2334,3.2955056689999997,37.40704859,0.011813743976702694,-0.00987842317829315
2335,3.296806637,53.46838852,0.010827925919994272,-0.008061642872797094
2336,3.298107505,67.76431454,0.010176777280898443,-0.006670868842180095
2337,3.299408273,60.66495839,0.009830453907387954,-0.0066918434012866335
2338,3.3007089389999997,49.98716117,0.009759162078452044,-0.0071729865764475174
2339,3.302009506,57.1599443,0.0099333455550945,-0.006976073243873084
2340,3.3033099710000005,41.10654276,0.010323863983254406,-0.008197143213965847
2341,3.3046103369999997,67.95289005,0.010902162501638644,-0.007386497770447887
2342,3.3059106010000003,50.09835976,0.011640425528169952,-0.00904849696752828
2343,3.307210765,59.07727809,0.012511726805601218,-0.00945525778944991
2344,3.308510828,46.57156891,0.013490158808277876,-0.011080695102280474
2345,3.30981079,46.59740948,0.014550955418596766,-0.012140154804330767
2346,3.3111106510000003,52.00286239,0.015670598759365748,-0.012980137336886643
2347,3.3124104119999997,37.67812594,0.016826914008646998,-0.014877568536995176
2348,3.3137100719999997,62.83168577,0.017999147051990624,-0.014748437015959577
2349,3.31500963,43.10845911,0.019168032934927717,-0.01693773943015564
2350,3.316309088,30.55207356,0.020315851759715564,-0.01873518539805524
2351,3.317608445,61.13798486,0.0214264629886504,-0.018263379609117576
2352,3.3189077000000005,61.17183025,0.02248533480922208,-0.019320500377690602
2353,3.320206855,37.80351029999999,0.02347956013679528,-0.0215237276802342
2354,3.3215059080000002,30.61977204,0.02439785226978555,-0.022813683405754594
2355,3.32280486,43.25182059,0.02523053963086425,-0.02299282906261369
2356,3.3241037110000002,50.488355299999995,0.025969540490289194,-0.023357434810406665
2357,3.3254024610000004,48.71210743,0.026608330795624906,-0.024088122487374648
2358,3.3267011089999996,41.51842544,0.02714190070488896,-0.024993870445887766
2359,3.327999657,37.92906522,0.02756670363993979,-0.025604375374241723
2360,3.329298102,41.56429399,0.0278805922703234,-0.025730188919561324
2361,3.330596447,65.09306507,0.028082752912049206,-0.024715046359122337
2362,3.331894689,45.22845998,0.028173626662841275,-0.025833651108000857
2363,3.3331928310000003,43.44327185,0.028154829191578332,-0.025907213548767606
2364,3.3344908710000003,50.71176539,0.028029062449813423,-0.025405398247939744
2365,3.335788809,36.24265706,0.027800023577969072,-0.025924944665258666
2366,3.337086645,54.39394352,0.02747230964682424,-0.02465814135048044
2367,3.33838438,54.42390818,0.02705131976374437,-0.02423560119193375
2368,3.3396820139999996,72.60517272,0.026543156455898963,-0.022786797530680337
2369,3.340979545,47.21934322,0.025954526636655595,-0.02351154916408016
2370,3.342276975,39.97681768,0.02529263918745867,-0.023224366772857826
2371,3.343574303,45.45319474,0.024565109187909103,-0.022213506576897517
2372,3.3448715289999997,43.65906541,0.023779859101981535,-0.02152107899202965
2373,3.3461686530000003,43.68306919,0.0229450246207109,-0.02068500263211781
2374,3.347465676,34.60143701,0.022068862556011492,-0.020278695108312546
2375,3.3487625960000003,52.8417371,0.021159665958081136,-0.01842580384683567
2376,3.350059414,45.57824222,0.020225676810784035,-0.017867604643954635
2377,3.351356131,52.8997913,0.019275009620182148,-0.016538143970701774
2378,3.352652745,34.67750802,0.018315580689239885,-0.01652147757130342
2379,3.353949257,58.43627164,0.017355036423342605,-0.014331731026385016
2380,3.3552456669999997,62.12259671,0.01640069501215146,-0.013186670971339763
2381,3.3565419739999998,38.39087965,0.015459491467384264,-0.01347327040326789
2382,3.35783818,47.55762119,0.014537926248317096,-0.012077447357809433
2383,3.359134283,40.26311623,0.013642028417436601,-0.011558943833491887
2384,3.3604302839999995,47.60975018,0.012777315385328586,-0.010314139507960162
2385,3.361726182,53.13226439,0.011948767794119691,-0.009199874732076545
2386,3.363021978,54.99450235,0.011160804825205605,-0.008315565539885727
2387,3.364317672,47.68798655,0.010417270609676984,-0.00795004703328497
2388,3.365613263,36.70313597,0.009721424756287789,-0.00782252214068332
2389,3.366908752,53.24865413,0.009075937461357538,-0.006321022767214723
2390,3.3682041380000003,40.41761669,0.008482894185327739,-0.006391816242781571
2391,3.3694994210000004,38.60153895,0.007943802073551366,-0.0059466821724500985
2392,3.3707946019999997,62.53187748,0.007459603317798554,-0.004224404401758079
2393,3.37208968,40.48390348,0.007030694226846775,-0.004936186818245885
2394,3.373384655,44.18837311,0.0066569462967510625,-0.004370781502917911
2395,3.374679528,57.10780361,0.006337732674651247,-0.0033831579556110928
2396,3.375974298,40.550233500000004,0.006071958686771362,-0.003974019575534105
2397,3.377268965,57.17013389,0.005858093832704474,-0.002900294344755742
2398,3.3785635289999996,49.82049506,0.0056942075469045336,-0.0031166548152395854
2399,3.37985799,36.92418782,0.005578006804294074,-0.003667667674477514
2400,3.381152348,53.56924888,0.0055068754214716515,-0.0027353741825218297
2401,3.3824466039999996,46.205544599999996,0.005477914593176462,-0.003087387811811384
2402,3.3837407560000003,44.38147932,0.005487984289515298,-0.0031918287993133623
2403,3.385034805,49.95634615,0.005533744831445407,-0.0029491635998085603
2404,3.386328751,38.87608193,0.005611698665212876,-0.0036003747902810354
2405,3.3876225939999998,46.30622918,0.005718231530915351,-0.003322495652091425
2406,3.3889163339999997,46.33141384,0.005849652845904074,-0.0034526139934926542
2407,3.39020997,55.62792465,0.006002234788944471,-0.0031242242640434487
2408,3.391503503,53.80288719,0.0061722503631012286,-0.003388661426840555
2409,3.392796933,38.981880100000005,0.006356008995592818,-0.004339211462445413
2410,3.39409026,42.71762981,0.006549890491364583,-0.00433981724190343
2411,3.3953834830000003,55.74890145,0.006750376447203504,-0.00386610697042068
2412,3.396676602,44.62332939,0.006954079641587523,-0.004645411603932353
2413,3.397969619,40.92691424,0.007157770631881307,-0.005040343266479108
2414,3.399262531,29.78117422,0.00735840027548302,-0.005817617774817305
2415,3.4005553410000005,48.42065044,0.007553122187431656,-0.005047992929677236
2416,3.4018480460000005,29.81347588,0.0077393086694887295,-0.006196854984466656
2417,3.403140648,37.28703979,0.007914567151531328,-0.005985455223786182
2418,3.404433146,26.1150673,0.008076750787355298,-0.006725640908265129
2419,3.4057255410000002,69.05576859,0.008223967946355444,-0.0046512438144090725
2420,3.4070178319999997,39.21503273,0.008354587590624157,-0.0063257274876924174
2421,3.408310019,31.76268288,0.00846724267811366,-0.006823943270435083
2422,3.409602102,52.34330983,0.008560830319572946,-0.005852755237737314
2423,3.410894082,41.14912884,0.00863450949962009,-0.006505585463047602
2424,3.4121859569999997,56.142785499999995,0.008687696066046148,-0.00578304829097837
2425,3.413477729,54.30069133,0.00872005598514878,-0.005910712258227238
2426,3.414769396,29.97518867,0.008731495781489927,-0.007180675595028883
2427,3.41606096,44.98706793,0.008722151569806975,-0.006394664865933019
2428,3.4173524189999998,33.75851843,0.008692376081447318,-0.006945818539387277
2429,3.418643775,52.54159514,0.00864272418118276,-0.005924390452944197
2430,3.419935026,45.05995308,0.00857393731398775,-0.006242679766061481
2431,3.421226173,63.86936585,0.008486926447686107,-0.005182530170248244
2432,3.422517216,41.34952109,0.008382754513347516,-0.00624346282404958
2433,3.4238081539999996,41.37181007,0.00826261812014105,-0.006122173270457696
2434,3.425098989,60.20960536,0.008127828376355905,-0.005012776376546723
2435,3.426389719,45.18152935,0.007979792541835855,-0.005642245027371383
2436,3.4276803439999997,41.43870472,0.007819994394712223,-0.005676088630246037
2437,3.428970865,41.46101215,0.007649975370361977,-0.00550491549096651
2438,3.430261282,43.36892982,0.007471316254876212,-0.0052275468304194645
2439,3.4315515939999996,52.82536102,0.007285619173022706,-0.004552604307668453
2440,3.432841802,50.966135200000004,0.007094489774434583,-0.00445766529388786
2441,3.434131905,62.32543171,0.00689952123262106,-0.003675003159028323
2442,3.4354219039999996,43.46228265,0.006702278017626348,-0.004453678816956311
2443,3.436711797,49.15767187,0.006504282061695707,-0.003961021677425899
2444,3.438001587,54.8591585,0.006306998090818096,-0.003468761062498303
2445,3.439291271,56.78132281,0.006111823088958684,-0.003174139440086795
2446,3.4405808510000004,56.81179823,0.005920073686250935,-0.002980813336826893
2447,3.441870326,39.789595899999995,0.0057329777819194756,-0.003674391622139766
2448,3.4431596960000004,49.28973199,0.005551665712309107,-0.0030015729607045295
2449,3.4444489610000004,56.90326170000001,0.005377163566112079,-0.0024331711899054417
2450,3.445738121,49.34259366,0.005210387736168748,-0.002657560091188567
2451,3.447027176,55.06545935,0.005052140848244269,-0.0022032304751730455
2452,3.448316127,26.59756441,0.004903108929595075,-0.0035270361965147323
2453,3.449604972,26.61180649,0.0047638604587034485,-0.0033870508860520745
2454,3.450893712,66.56512859,0.004634845529842092,-0.001190979128591943
2455,3.452182347,60.89211259,0.004516397387017356,-0.001366034650673963
2456,3.453470877,39.98182492,0.004408734503977099,-0.002340203030827669
2457,3.454759301,49.52777792,0.0043119639124194935,-0.0017495554273723982
2458,3.456047621,30.49492562,0.004226085140864423,-0.002648375430451312
2459,3.457335835,61.02244387,0.004150995833256779,-0.000993890174219005
2460,3.4586239439999997,47.69925237,0.004086497163038465,-0.0016186907292284262
2461,3.4599119469999997,36.27079141,0.0040323007373166166,-0.0021557662435123504
2462,3.461199845,45.84019565,0.003988035575754354,-0.001616410778059837
2463,3.4624876380000003,40.13157721,0.003953255922179182,-0.0018769767455254468
2464,3.463775325,43.97708153,0.003927449257330786,-0.0016522160126231688
2465,3.465062907,38.26133526,0.003910044569824353,-0.0019305257172358699
2466,3.466350383,45.93808091,0.0039004209556812953,-0.0015237318883724589
2467,3.4676377539999996,57.45320548,0.003897916169922956,-0.0009254714651978245
2468,3.468925018,40.23867109,0.003901835255322705,-0.0018200153845709657
2469,3.470212178,46.01154584,0.003911459062224551,-0.0015309691549044895
2470,3.471499231,46.03604381,0.003926052543227252,-0.0015442951894593443
2471,3.472786179,47.97973608,0.0039448729101881205,-0.0014625551482183087
2472,3.474073021,57.60631784,0.00396717733081891,-0.000986811083337241
2473,3.4753597569999997,38.42463894,0.003992230353587941,-0.0020042626920109483
2474,3.4766463869999997,48.05633748,0.004019310840615838,-0.0015330299677298945
2475,3.477932912,36.542229799999994,0.004047718443195432,-0.002157140597096481
2476,3.47921933,28.86445808,0.004076779434682197,-0.002583424888876679
2477,3.4805056430000003,46.20766461,0.004105852223808159,-0.001715215759920655
2478,3.481791849,53.9375679,0.00413433194271457,-0.0013437750581919415
2479,3.4830779489999997,42.40201376,0.004161654761136866,-0.001967910474502258
2480,3.4843639439999996,55.92322337,0.004187301348791853,-0.0012940130145981587
2481,3.485649832,44.37642912,0.004210799726867258,-0.001914905517826615
2482,3.4869356139999996,42.46952841,0.004231727670529081,-0.002034490392298839
2483,3.4882212889999997,48.28641136,0.004249714280084634,-0.0017515301220714643
2484,3.4895068589999996,40.58207997,0.00426444111804012,-0.002164854372518148
2485,3.490792322,54.13810472,0.0042756425970807395,-0.0014747105802442326
2486,3.492077679,40.62508126,0.004283105987510838,-0.0021812944930703505
2487,3.493362929,52.259899,0.004286670759119893,-0.001582911086283268
2488,3.494648073,58.09728443,0.004286227499426483,-0.0012804602142054925
2489,3.4959331110000003,44.56481558,0.004281716333392642,-0.0019760756127206536
2490,3.497218042,67.85188912,0.00427312495475002,-0.0007626856879531566
2491,3.498502867,56.24985945,0.004260486244878593,-0.0013502988068271314
2492,3.499787585,64.04228964,0.004243875601953362,-0.0009305328018695967
2493,3.5010721960000004,46.60081817,0.004223407931518631,-0.0018124309625574347
2494,3.502356701,29.14089399,0.004199234398922962,-0.002691577945155817
2495,3.5036410989999998,33.04378349,0.004171539053046026,-0.002461959605940576
2496,3.50492539,38.89555737,0.004140535191293385,-0.002128203719517877
2497,3.506209575,70.04894265,0.004106461651320066,-0.00048235387679268884
2498,3.507493652,54.51124698,0.00406957915829223,-0.00124934195690458
2499,3.5087776230000003,64.27927213,0.004030166347926637,-0.000704562833377457
2500,3.5100614869999998,58.46650219,0.003988516191429439,-0.0009636467627086487
2501,3.511345245,66.29694938,0.003944932130131805,-0.00051494046164934
2502,3.512628895,74.13561884,0.0038997246105642314,-6.418530842399687e-05
2503,3.513912438,64.41483156,0.0038532073705637724,-0.0005205904455962769
2504,3.5151958739999998,83.97865774,0.0038056942134293754,0.0005390923728661955
2505,3.5164792030000003,70.34470849,0.0037574957898537003,-0.00011808603874204635
2506,3.517762425,60.60647289,0.003708916611628494,-0.000573331957841693
2507,3.51904554,62.59441718,0.003660252283570522,-0.0004218177639018937
2508,3.520328547,54.79890505,0.0036117870076972074,-0.0007766672997583674
2509,3.5216114469999997,43.07890749,0.003563791183724796,-0.0013350265850538027
2510,3.5228942410000004,64.65230499,0.0035165194587226697,-0.00017161641962770095
2511,3.5241769260000004,39.2037909,0.003470209108199437,-0.0014419306215200144
2512,3.525459505,45.10802607,0.00342507817573079,-0.0010913334853836242
2513,3.5267419760000003,51.01844004,0.003381324645299576,-0.0007417940799767197
2514,3.528024339,37.302264,0.0033391252286894043,-0.0014092256491149123
2515,3.529306595,53.03627824,0.0032986347111113377,-0.0005547076648180676
2516,3.5305887439999997,64.85609922,0.0032599855764037285,9.546112295799256e-05
2517,3.531870785,64.89008681,0.003223287805338604,0.00013391730299399697
2518,3.533152718,35.41313489,0.003188628855342194,-0.001356466760954953
2519,3.534434544,43.30538712,0.0031560739307595074,-0.0009155920019361355
2520,3.5357162619999998,61.05317258,0.0031256665301299448,3.302893387274698e-05
2521,3.5369978730000002,45.3212208,0.003097429006650372,-0.0007526543042965764
2522,3.538279375,57.17404313,0.003071363519477953,-0.00011336177998136701
2523,3.53956077,49.31374461,0.0030474528780051816,-0.000496117790406132
2524,3.540842057,43.4187826,0.003025661821701919,-0.0007793131741941897
2525,3.5421232369999998,51.33992389,0.0030059381759644332,-0.00034977506665027957
2526,3.543404308,35.56159331,0.0029882142881043237,-0.0011483714308995153
2527,3.544685271,47.440221,0.0029724083723924226,-0.0005180033914287743
2528,3.545966127,45.48728086,0.002958426064118523,-0.0006050599465096608
2529,3.547246874,41.55354078,0.0029461619923178504,-0.0007963149781753977
2530,3.548527514,47.51453752,0.0029355012811742927,-0.0004772514016623034
2531,3.549808045,55.46253834,0.0029263212123279473,-5.686724501646886e-05
2532,3.551088468,31.70940271,0.0029184927433045602,-0.0012779498808502263
2533,3.552368783,57.50324691,0.002911882101105795,6.315158681666471e-05
2534,3.55364899,41.6619773,0.002906352297515467,-0.0007508951253847886
2535,3.554929088,57.56317190000001,0.0029017646086168854,7.63694062188955e-05
2536,3.556209078,61.56508323,0.002897979980323815,0.0002872000999535004
2537,3.55748896,45.70109373,0.0028948603867606872,-0.0005304322765628334
2538,3.5587687339999996,65.60525094,0.002892270091823456,0.0005019353163787125
2539,3.560048399,59.67215763,0.0028900768293440983,0.00019716934752172979
2540,3.5613279560000004,51.74275907,0.00288815288216098,-0.00021114837178549083
2541,3.562607404,65.70763638,0.0028863760735542057,0.0005131264291516782
2542,3.5638867430000003,55.78090157,0.0028846306427902945,1.2944176357729612e-06
2543,3.5651659739999997,45.84382535,0.0028828080190085254,-0.0005109954322697835
2544,3.566445097,65.81007581,0.0028808074885848674,0.0005239949018942852
2545,3.5677241110000004,67.83951407,0.002878536751423119,0.0006312622699507805
2546,3.5690030160000004,61.88576841,0.0028759123651983325,0.0003258589384443466
2547,3.5702818119999997,51.93111494,0.002872860086589457,-0.00018611064721117633
2548,3.5715605000000004,43.96449683,0.0028693151033495463,-0.000594732950683931
2549,3.572839079,65.98092746,0.002865222175851276,0.0005484195313917228
2550,3.574117549,66.01511558,0.002860535665805368,0.0005548748251879804
2551,3.57539591,52.03885,0.0028552194815866395,-0.0001628961755122402
2552,3.5766741619999998,72.09110132,0.0028492469337895944,0.0008805155848749593
2553,3.5779523060000002,74.13198392,0.0028426005035617906,0.0009927507394681496
2554,3.57923034,78.17955019,0.0028352715622196353,0.0012094877865159773
2555,3.580508265,68.1917854,0.0028272599694192362,0.0007007644414823108
2556,3.581786082,100.3338911,0.002818573653657307,0.0023723802855181507
2557,3.5830637889999997,98.37803853,0.0028092281473491433,0.0022805362486781372
2558,3.584341387,136.59517,0.00279924601046111,0.004267750275740346
2559,3.5856188760000003,112.54824579999999,0.0027886562809817596,0.0030342292213906045
2560,3.586896255,118.6388452,0.0027774938677008016,0.0033604997262720263
2561,3.588173525,130.7712797,0.0027657988882230566,0.003999887980366161
2562,3.589450686,146.94199,0.0027536160389471285,0.004848691550823809
2563,3.590727738,116.8086523,0.002740993919521769,0.0033023113598691293
2564,3.59200468,137.0186919,0.0027279843700947592,0.00436092358175655
2565,3.593281513,127.0092235,0.0027146417686517298,0.003856408370147693
2566,3.5945582369999998,119.0064369,0.002701022395873357,0.0034559892144666563
2567,3.595834851,119.06773829999999,0.002687183784321649,0.003472999363973468
2568,3.597111355,111.0525041,0.0026731840634419543,0.0030723165574663243
2569,3.59838775,145.45265690000002,0.0026590813489253584,0.004866172919804896
2570,3.599664035,111.16684240000001,0.0026449331942592666,0.00310648292381828
2571,3.60094021,101.11275069999999,0.0026307960084726457,0.002600453630035902
2572,3.602216276,121.3976932,0.0026167245429818734,0.0036640030039571856
2573,3.603492232,89.07073689,0.002602771451092047,0.002005462989487785
2574,3.604768079,93.16725667,0.0025889868124457,0.002231188431543292
2575,3.606043815,83.08303677,0.0025754178001038404,0.0017230322278139038
2576,3.607319442,79.07078747,0.0025621082644391906,0.0015287608446040834
2577,3.608594959,60.85490453,0.00254909851452541,0.0005993391960514289
2578,3.6098703660000004,79.15197096,0.002536425030068309,0.0015586442525413573
2579,3.6111456630000003,81.22315145,0.002524120275174015,0.0016781052475200045
2580,3.612420849,73.13832088,0.002512212558631584,0.0012717297435594112
2581,3.613695926,42.68589009,0.002500725895290731,-0.00029229475721144526
2582,3.614970893,52.87627828,0.002489680006680777,0.00024596915450782663
2583,3.61624575,52.9033637,0.0024790902724769917,0.0002579602015292627
2584,3.617520496,59.0378135,0.0024689677796043176,0.0005854594651507799
2585,3.6187951330000003,38.69974637,0.002459319363191672,-0.0004571185249502589
2586,3.620069659,46.87103317,0.0024501477716135527,-2.519074463510837e-05
2587,3.621344075,61.16740278,0.0024414517582847274,0.0007231536101397098
2588,3.62261838,63.23863635,0.002433226296709389,0.0008385380579884701
2589,3.623892575,63.27096168,0.0024254627606782172,0.0008479740029859345
