1.723742496,80.68711763
1.72513278,81.55251631
1.726523012,84.79685947
1.727913192,119.775647
1.729303318,90.50899774
1.730693392,88.20738535
1.732083413,77.94761853
1.733473382,105.0860946
1.734863298,105.1815432
1.73625316,88.52839958
1.73764297,88.60870346
1.739032727,102.2720317
1.740422432,113.5608179
1.741812083,108.0604899
1.743201681,92.93598199
1.744591225,113.0674242
1.745980717,104.3407528
1.747370156,106.8450058
1.748759541,127.04319
1.750148873,102.2090818
1.751538152,113.5784892
1.752927377,126.5807261
1.754316549,111.3621787
1.755705668,111.4623432
1.757094733,118.0299262
1.758483744,103.5712445
1.759872702,115.8123721
1.761261607,119.1586839
1.762650457,129.0014762
1.764039254,113.6879759
1.765427998,130.858238
1.766816687,135.0428902
1.768205323,147.3772357
1.769593905,164.6232412
1.770982433,158.2447125
1.772370907,160.8352193
1.773759326,187.9446509
1.775147692,203.6518872
1.776536004,249.675336
1.777924262,244.9815952
1.779312466,312.4449189
1.780700615,366.0743712
1.78208871,405.0112781
1.783476751,453.0616306
1.784864738,561.2744891
1.78625267,646.6147179
1.787640548,647.1878316
1.789028371,698.9218401
1.79041614,709.4513807
1.791803854,724.1317869
1.793191514,688.3679195
1.794579119,649.2275012
1.795966669,619.1341457
1.797354165,545.0201932
1.798741606,507.3074774
1.800128992,500.2753852
1.801516323,401.737272
1.8029036,372.9538743
1.804290821,333.2874616
1.805677988,254.3551068
1.807065099,212.0097039
1.808452156,251.4604467
1.809839157,217.3989603
1.811226103,161.5184415
1.812612994,141.5572012
1.81399983,153.4180907
1.815386611,151.8742147
1.816773336,162.0848902
1.818160006,152.9805184
1.819546621,131.2407257
1.82093318,162.5101104
1.822319684,130.6271925
1.823706132,143.3934792
1.825092525,127.4781589
1.826478862,146.1783518
1.827865143,151.3797836
1.829251369,135.4292559
1.830637539,146.5601979
1.832023653,133.9689725
1.833409712,101.8369434
1.834795714,123.1597654
1.836181661,140.2688728
1.837567552,145.4955654
1.838953386,140.5120744
1.840339165,128.7011644
1.841724888,141.6084656
1.843110555,115.2630933
1.844496165,133.3080104
1.845881719,140.2653554
1.847267217,138.6743941
1.848652659,120.8022001
1.850038045,132.9112287
1.851423374,130.4510507
1.852808646,115.9608943
1.854193863,106.6038877
1.855579023,116.1605
1.856964126,134.345284
1.858349172,124.9794847
1.859734163,143.2027946
1.861119096,132.9647684
1.862503973,122.7090061
1.863888793,133.192824
1.865273556,136.7694133
1.866658262,120.4254471
1.868042912,145.6746887
1.869427505,152.7420497
1.87081204,138.97505
1.872196519,139.0937223
1.873580941,127.9014162
1.874965305,140.2019802
1.876349613,167.3399115
1.877733863,143.0579413
1.879118056,175.4824865
1.880502192,150.2918918
1.881886271,167.0358289
1.883270292,140.9195001
1.884654256,170.8238721
1.886038163,178.8597563
1.887422012,177.256487
1.888805803,176.5285329
1.890189537,178.4361169
1.891573214,206.7389209
1.892956833,187.5432462
1.894340394,209.7326343
1.895723897,186.9786118
1.897107343,183.6057204
1.898490731,228.8174951
1.899874061,233.4316648
1.901257333,238.9383004
1.902640548,230.2826975
1.904023704,262.3888726
1.905406802,223.5732164
1.906789843,248.6237349
1.908172825,284.3803889
1.909555749,275.7250726
1.910938615,285.7487171
1.912321423,294.8979355
1.913704172,288.0119669
1.915086863,275.7595452
1.916469496,306.3585817
1.917852071,329.8571817
1.919234587,331.9226792
1.920617044,316.9782856
1.921999443,320.8280283
1.923381784,329.1684169
1.924764066,379.7126576
1.926146289,349.4835308
1.927528454,339.8843078
1.92891056,363.5655083
1.930292607,348.5572053
1.931674595,349.7489431
1.933056525,348.2357638
1.934438395,353.9429859
1.935820207,358.7556285
1.93720196,348.200761
1.938583653,336.7227758
1.939965288,345.155575
1.941346864,358.1353364
1.94272838,353.8951774
1.944109837,357.8211576
1.945491235,349.028246
1.946872574,362.0526887
1.948253854,378.7400126
1.949635074,338.961015
1.951016234,364.775411
1.952397336,375.1163024
1.953778378,357.1570502
1.95515936,360.1943079
1.956540283,364.1511203
1.957921146,393.7538287
1.959301949,383.9970734
1.960682693,367.8033017
1.962063377,366.2699659
1.963444002,346.3591991
1.964824566,352.1607232
1.966205071,397.5414889
1.967585516,349.055348
1.9689659,334.5937992
1.970346225,323.7981481
1.97172649,362.8403522
1.973106695,354.8214316
1.97448684,356.9614516
1.975866924,366.5087945
1.977246949,392.744468
1.978626913,387.5032175
1.980006816,405.447928
1.98138666,407.6360574
1.982766443,459.0809289
1.984146166,441.7839663
1.985525828,467.276459
1.98690543,476.0414152
1.988284971,511.8581729
1.989664452,532.8030158
1.991043872,534.1702192
1.992423232,571.9893609
1.993802531,579.0017448
1.995181769,559.8129124
1.996560946,638.0300783
1.997940063,611.355411
1.999319118,683.1710864
2.000698113,735.3796451
2.002077047,750.0743063
2.003455919,768.5547659
2.004834731,782.3569857
2.006213482,801.8340417
2.007592171,824.170686
2.0089708,848.4300379
2.010349367,834.9472426
2.011727873,844.1283127
2.013106318,827.7803498
2.014484701,869.1597484
2.015863023,840.4854944
2.017241284,845.9037484
2.018619483,838.0426182
2.019997621,870.061589
2.021375697,820.3784689
2.022753711,843.8705449
2.024131664,825.5053111
2.025509555,781.3812901
2.026887385,769.6103288
2.028265153,811.2678995
2.029642859,797.5899472
2.031020503,804.920399
2.032398086,756.7715367
2.033775606,764.0793761
2.035153064,735.9425342
2.036530461,751.8750306
2.037907795,758.2342964
2.039285068,718.4962126
2.040662278,679.65524
2.042039426,729.2637909
2.043416512,667.2593807
2.044793536,706.3358606
2.046170497,724.2572738
2.047547396,755.7186809
2.048924233,768.8767897
2.050301007,782.055028
2.051677719,811.700251
2.053054368,833.6459032
2.054430955,871.1295204
2.055807479,920.3089464
2.057183941,925.8913357
2.05856034,968.3912116
2.059936676,1083.863039
2.061312949,1168.385684
2.06268916,1167.362952
2.064065308,1318.341265
2.065441393,1483.209208
2.066817415,1630.769656
2.068193374,1858.650605
2.06956927,1981.323263
2.070945103,2141.360547
2.072320873,2293.816085
2.073696579,2553.305678
2.075072223,2768.096319
2.076447804,3036.21397
2.077823321,3224.218891
2.079198775,3536.357732
2.080574165,3821.442046
2.081949492,4109.923926
2.083324756,4447.129065
2.084699956,4863.736035
2.086075093,5181.332096
2.087450166,5687.047376
2.088825176,6005.776807
2.090200122,6434.784741
2.091575004,6947.603847
2.092949823,7503.814864
2.094324578,8083.690506
2.095699269,8628.74762
2.097073896,9345.431749
2.09844846,10019.50355
2.099822959,10675.72305
2.101197394,11391.67629
2.102571766,12198.37796
2.103946073,13235.59093
2.105320317,14087.85956
2.106694496,15011.32711
2.108068611,16288.91274
2.109442662,17168.50546
2.110816648,17985.4053
2.112190571,19001.8481
2.113564428,19875.52838
2.114938222,20993.27776
2.116311951,21474.32405
2.117685616,22467.42672
2.119059216,23206.68653
2.120432751,23954.11247
2.121806222,24415.70188
2.123179629,24508.15799
2.12455297,25407.51294
2.125926247,25127.40681
2.12729946,25018.54875
2.128672607,25250.14238
2.13004569,25272.66905
2.131418707,25178.78269
2.13279166,24934.77982
2.134164548,24307.10815
2.135537371,24508.48442
2.136910128,23997.26661
2.138282821,23406.98446
2.139655448,22763.90063
2.141028011,22565.62125
2.142400508,22073.65045
2.14377294,21366.82601
2.145145306,21154.70834
2.146517607,21307.75365
2.147889843,20741.69549
2.149262013,20355.73876
2.150634118,20138.01927
2.152006158,20169.82938
2.153378132,19546.76216
2.15475004,19597.61784
2.156121882,19310.82666
2.157493659,18945.50757
2.158865371,19338.29899
2.160237016,18912.73434
2.161608596,18853.03987
2.162980109,18503.69744
2.164351557,18347.66486
2.165722939,18089.2129
2.167094255,17885.08526
2.168465505,17949.34789
2.169836689,17444.81625
2.171207807,17109.25729
2.172578859,16629.18248
2.173949844,15944.13587
2.175320763,15249.73304
2.176691616,14815.90097
2.178062403,14227.61769
2.179433124,13451.25833
2.180803777,12870.38545
2.182174365,12158.44349
2.183544886,11646.55497
2.184915341,10669.75099
2.186285729,9945.095181
2.18765605,9194.263558
2.189026305,8546.822822
2.190396493,7862.826047
2.191766614,6994.574347
2.193136669,6447.703807
2.194506657,5936.699475
2.195876578,5506.764251
2.197246432,4993.217491
2.198616219,4495.705888
2.199985939,4001.646934
2.201355592,3779.430416
2.202725178,3412.578475
2.204094697,2968.225024
2.205464149,2759.486622
2.206833534,2670.775005
2.208202851,2285.069308
2.209572101,2074.281929
2.210941284,1873.75633
2.212310399,1698.339593
2.213679448,1562.923271
2.215048428,1497.289051
2.216417341,1307.395011
2.217786187,1271.20408
2.219154965,1190.320768
2.220523676,1134.841262
2.221892319,1113.337769
2.223260894,1007.652537
2.224629401,955.1067934
2.225997841,959.0201326
2.227366213,940.5197055
2.228734517,934.8110819
2.230102753,905.5717549
2.231470922,873.0781637
2.232839022,871.5869773
2.234207054,866.8781583
2.235575018,873.9572919
2.236942914,919.679143
2.238310742,909.6235411
2.239678502,967.2603999
2.241046194,952.9214214
2.242413817,937.4839571
2.243781372,915.5599551
2.245148858,959.3562219
2.246516277,958.9887895
2.247883626,937.0294199
2.249250908,971.2136527
2.250618121,971.9327532
2.251985265,967.2424246
2.25335234,963.6270238
2.254719347,1014.181801
2.256086286,967.2209011
2.257453155,936.4666646
2.258819956,938.2440784
2.260186688,917.2019171
2.261553351,934.1915689
2.262919946,849.9902443
2.264286471,900.7170827
2.265652927,885.0315589
2.267019315,898.772206
2.268385633,888.5182987
2.269751882,826.9081198
2.271118062,806.7463339
2.272484173,790.9300099
2.273850215,768.5211849
2.275216187,818.3859496
2.27658209,771.842894
2.277947924,761.4375094
2.279313688,738.9384465
2.280679383,716.4057367
2.282045009,665.2501048
2.283410565,654.7334332
2.284776051,630.9864133
2.286141468,634.7541679
2.287506815,614.2650742
2.288872092,602.5744028
2.2902373,595.2838069
2.291602438,527.194425
2.292967506,564.0785579
2.294332505,565.5970819
2.295697433,500.6582751
2.297062292,508.7825565
2.29842708,479.2031871
2.299791799,436.259387
2.301156447,454.3512068
2.302521025,422.4428639
2.303885534,428.3127234
2.305249972,395.2249236
2.306614339,405.5392937
2.307978637,385.7652492
2.309342864,393.8555931
2.310707021,394.1415196
2.312071108,358.672058
2.313435124,324.2689781
2.314799069,333.4559135
2.316162944,319.1402905
2.317526749,352.9895177
2.318890483,333.0596686
2.320254146,303.0006528
2.321617739,322.3114719
2.322981261,340.5261159
2.324344712,334.0242812
2.325708092,320.759926
2.327071402,322.117854
2.32843464,314.4606805
2.329797808,331.6062625
2.331160905,320.5581654
2.33252393,302.7166247
2.333886885,318.7597119
2.335249769,361.973685
2.336612581,311.2950984
2.337975322,303.5895478
2.339337992,302.6743233
2.340700591,334.6559089
2.342063118,296.2982024
2.343425575,331.7288586
2.344787959,337.6514438
2.346150273,329.929983
2.347512514,296.0115283
2.348874685,291.6665331
2.350236783,281.6143689
2.351598811,292.0847695
2.352960766,295.7192978
2.35432265,313.0698807
2.355684462,303.0032512
2.357046203,297.4988691
2.358407871,283.9710556
2.359769468,280.7364285
2.361130993,278.6436296
2.362492446,299.4976222
2.363853827,281.3382943
2.365215136,256.2579757
2.366576373,287.489619
2.367937538,272.734453
2.36929863,283.293188
2.370659651,233.9409766
2.372020599,241.0269757
2.373381475,256.2012908
2.374742279,271.3970009
2.37610301,241.5417342
2.377463669,231.3047073
2.378824256,201.3780703
2.38018477,247.847773
2.381545212,217.8899944
2.382905581,202.9670539
2.384265877,204.2716505
2.385626101,211.3852206
2.386986253,226.6446725
2.388346331,219.8266037
2.389706337,195.5397886
2.39106627,203.8314494
2.39242613,206.3068109
2.393785917,194.7887171
2.395145632,185.5886227
2.396505273,189.2239084
2.397864841,180.0065699
2.399224337,198.8488439
2.400583759,159.1913416
2.401943108,194.4441493
2.403302384,199.2699645
2.404661587,166.5663499
2.406020716,178.4219935
2.407379772,170.3250595
2.408738755,150.46176
2.410097665,184.6806159
2.411456501,161.2677758
2.412815263,153.1354086
2.414173953,168.567335
2.415532568,158.0691687
2.41689111,169.9846575
2.418249578,160.6537532
2.419607973,169.0412185
2.420966294,185.7208717
2.422324541,175.1971893
2.423682715,159.9202354
2.425040815,139.880046
2.42639884,149.4680217
2.427756792,147.1984658
2.42911467,144.9256181
2.430472474,154.5369336
2.431830204,134.4221584
2.43318786,138.0873098
2.434545441,128.6538447
2.435902949,141.8564493
2.437260382,140.7625472
2.438617741,146.82942
2.439975026,149.3209427
2.441332237,148.2296251
2.442689373,125.6044758
2.444046434,108.9330281
2.445403422,141.3521557
2.446760334,107.8859921
2.448117172,151.1454556
2.449473936,122.4409236
2.450830625,129.73344
2.45218724,123.8132245
2.453543779,139.5369761
2.454900244,126.3927035
2.456256634,119.2529588
2.45761295,126.5681435
2.45896919,130.2746415
2.460325356,127.9507676
2.461681446,134.0790074
2.463037462,103.952973
2.464393402,108.8633031
2.465749268,118.6220669
2.467105058,119.9153829
2.468460774,121.2103976
2.469816414,120.0812282
2.471171979,105.5988308
2.472527468,122.676405
2.473882882,117.8992631
2.475238221,111.8991411
2.476593485,124.1476625
2.477948673,105.9636616
2.479303785,101.1614409
2.480658822,117.0866114
2.482013784,103.741829
2.48336867,107.4772382
2.48472348,112.4398829
2.486078214,94.17202194
2.487432873,108.9230191
2.488787456,115.1213548
2.490141963,83.33649047
2.491496395,93.20474537
2.49285075,109.2225867
2.49420503,79.82404073
2.495559233,120.4326408
2.496913361,100.8392601
2.498267412,107.0613208
2.499621388,105.9032344
2.500975287,99.8143775
2.50232911,93.71710602
2.503682857,109.8227613
2.505036527,107.4282654
2.506390122,87.73128711
2.507743639,96.44672361
2.509097081,79.18983852
2.510450446,95.34034056
2.511803735,87.97123646
2.513156947,106.6294222
2.514510082,94.29492887
2.515863141,88.15138049
2.517216123,96.90836802
2.518569029,103.1907008
2.519921858,89.57578892
2.52127461,78.43217436
2.522627285,89.69777008
2.523979884,84.77218783
2.525332406,108.5322847
2.52668485,99.86763781
2.528037218,109.9290426
2.529389509,81.2527368
2.530741722,96.31859064
2.532093859,78.85960213
2.533445918,91.43898896
2.534797901,101.5285031
2.536149806,71.49441451
2.537501633,81.58396241
2.538853384,105.5029953
2.540205057,89.23552922
2.541556653,80.49210153
2.542908171,84.32217855
2.544259612,84.37920479
2.545610975,97.03867249
2.546962261,74.40455364
2.54831347,79.50259835
2.5496646,75.76788761
2.551015653,74.55537917
2.552366628,69.54767094
2.553717526,60.73708648
2.555068346,70.90770819
2.556419088,81.09199535
2.557769752,76.07496158
2.559120338,58.36341409
2.560470846,72.36856591
2.561821276,69.87630659
2.563171628,85.17930341
2.564521902,96.6862666
2.565872098,66.19822544
2.567222216,76.43388735
2.568572255,73.93571427
2.569922217,56.12681861
2.5712721,93.18198733
2.572621904,76.63931355
2.573971631,88.19431327
2.575321279,75.46308038
2.576670848,78.07343122
2.578020339,69.16047932
2.579369751,66.64357263
2.580719085,70.53557295
2.582068341,88.5492875
2.583417517,66.77742752
2.584766615,75.81735043
2.586115634,81.01161334
2.587464575,64.33788297
2.588813436,68.24369789
2.590162219,63.13534711
2.591510923,70.91349373
2.592859548,55.47843985
2.594208094,82.62761916
2.59555656,73.63927303
2.596904948,89.20167101
2.598253257,71.15013725
2.599601487,69.90300678
2.600949637,66.06344363
2.602297708,72.58851054
2.6036457,80.41929565
2.604993612,59.70559295
2.606341446,62.34288871
2.607689199,64.98364687
2.609036874,62.42572526
2.610384469,58.56296385
2.611731984,62.50860954
2.61307942,63.85319605
2.614426776,63.89553204
2.615774053,67.85244434
2.61712125,75.73171339
2.618468367,66.63578108
2.619815404,73.21714053
2.621162362,77.19053679
2.62250924,90.33339768
2.623856038,68.12236181
2.625202755,70.78921618
2.626549393,77.39488146
2.627895951,68.2574954
2.629242429,68.30256587
2.630588827,69.66202718
2.631935145,61.81652018
2.633281382,68.43785509
2.63462754,72.43391848
2.635973617,75.11735441
2.637319614,77.80427704
2.63866553,68.6184224
2.640011366,73.94541181
2.641357122,87.20730272
2.642702797,75.36494423
2.644048392,63.50695151
2.645393906,80.75980474
2.646739339,95.38568715
2.648084692,83.51730109
2.649429964,65.00055463
2.650775156,73.00769668
2.652120267,95.636423
2.653465297,94.36999709
2.654810246,67.83134511
2.656155114,61.22131309
2.657499902,75.91089557
2.658844608,63.96683205
2.660189234,73.34331522
2.661533778,80.06325358
2.662878241,62.75724575
2.664222624,61.46215421
2.665566925,58.82832016
2.666911145,58.86676473
2.668255283,62.92148531
2.66959934,69.66072088
2.670943317,57.64166084
2.672287211,84.50684442
2.673631024,81.87746205
2.674974756,56.41140627
2.676318407,53.76016866
2.677661975,60.5195983
2.679005463,47.1014586
2.680348868,76.75803585
2.681692192,68.72294406
2.683035435,49.89026194
2.684378595,62.06607312
2.685721674,67.50698559
2.687064671,60.79577471
2.688407586,58.13148374
2.689750419,59.52201098
2.691093171,63.62160805
2.69243584,48.76307078
2.693778427,52.86093166
2.695120933,46.11377555
2.696463356,36.64350305
2.697805697,74.69254618
2.699147956,52.99811636
2.700490132,59.83146743
2.701832227,63.95225835
2.703174239,74.88617779
2.704516169,54.49790567
2.705858016,59.98646131
2.707199781,65.48207723
2.708541463,73.71493937
2.709883063,51.90698349
2.711224581,45.10622429
2.712566015,46.50307719
2.713907368,53.37618391
2.715248637,53.4106126
2.716589824,71.26006818
2.717930928,53.47949949
2.719271949,54.88611042
2.720612888,46.68324291
2.721953743,68.69603016
2.723294516,59.11661082
2.724635205,57.77895706
2.725975812,63.32241586
2.727316336,64.74058776
2.728656776,67.53888647
2.729997134,66.20304876
2.731337408,44.16371184
2.732677599,62.1450927
2.734017707,74.62197238
2.735357731,49.77989808
2.736697673,55.34647077
2.73803753,69.22744216
2.739377305,49.87570214
2.740716996,67.92986374
2.742056603,59.650098
2.743396127,63.85258463
2.744735568,37.50267609
2.746074925,65.32419987
2.747414198,66.75674088
2.748753387,51.49121759
2.750092493,57.09429895
2.751431515,37.62270388
2.752770453,48.80131654
2.754109307,50.22768366
2.755448078,50.25973657
2.756786764,57.27677057
2.758125367,50.32386966
2.759463885,67.14126646
2.76080232,54.58704242
2.76214067,50.42013755
2.763478936,36.43773253
2.764817118,56.09373517
2.766155216,40.69383705
2.76749323,54.76100738
2.768831159,53.39080868
2.770169004,39.36560379
2.771506764,53.45869691
2.77284444,49.26955106
2.774182032,42.25786074
2.775519539,57.7890699
2.776856961,60.64650831
2.778194299,46.57219288
2.779531553,56.48693934
2.780868721,35.32671618
2.782205805,48.0747782
2.783542804,42.44579205
2.784879719,41.05691411
2.786216548,45.33285872
2.787553293,63.78967194
2.788889953,56.73779794
2.790226528,36.90288901
2.791563018,58.22980206
2.792899422,46.89750506
2.794235742,27.01865005
2.795571977,54.07142219
2.796908126,42.71491095
2.79824419,54.13969519
2.799580169,57.02510121
2.800916063,47.07537427
2.802251872,52.81475124
2.803587595,57.13300714
2.804923232,51.45209642
2.806258784,57.20499506
2.807594251,50.08587871
2.808929632,38.66199089
2.810264928,34.3878318
2.811600138,50.18045601
2.812935262,58.81977084
2.814270301,43.06590161
2.815605254,54.58440854
2.816940121,58.93068608
2.818274903,51.7764983
2.819609598,43.17415721
2.820944208,33.12095076
2.822278732,70.60627338
2.823613169,36.04619062
2.824947521,37.51152987
2.826281787,47.64061258
2.827615966,40.44765081
2.82895006,40.47297078
2.830284067,56.40834343
2.831617988,40.52363201
2.832951823,47.78986135
2.834285571,53.61606785
2.835619234,37.69970016
2.836952809,58.03577091
2.838286299,65.33101495
2.839619702,53.75014586
2.840953018,42.15478311
2.842286248,55.27176116
2.843619391,56.76165704
2.844952448,42.23369848
2.846285418,56.83243842
2.847618301,69.99119253
2.848951098,56.90325935
2.850283808,39.41908937
2.851616431,65.73936903
2.852948967,35.08280917
2.854281416,32.17924196
2.855613778,45.37166731
2.856946053,49.79340051
2.858278241,42.4972276
2.859610343,29.32663515
2.860942357,57.22244294
2.862274284,55.78980447
2.863606123,47.01003599
2.864937876,54.38906592
2.866269541,39.71392571
2.867601119,44.15393322
2.868932609,48.5994189
2.870264013,63.36573773
2.871595328,47.18509454
2.872926557,73.77234276
2.874257697,53.14895131
2.87558875,63.52273538
2.876919716,44.3455898
2.878250594,25.14469985
2.879581384,51.8004868
2.880912087,62.19897935
2.882242702,57.79185767
2.883573229,57.82753011
2.884903668,51.92852397
2.886234019,37.11468245
2.887564282,53.47809848
2.888894458,52.02464496
2.890224545,46.10736552
2.891554544,44.64751708
2.892884456,52.12084575
2.894214279,41.72234432
2.895544014,55.1670253
2.896873661,46.24945475
2.898203219,55.23490829
2.899532689,38.83758
2.900862071,58.29217087
2.902191365,49.35444599
2.90352057,56.86729449
2.904849687,58.39963274
2.906178715,37.4586366
2.907507655,55.47279395
2.908836506,64.50792023
2.910165268,66.04857311
2.911493942,42.05667006
2.912822527,55.60893466
2.914151024,61.658452
2.915479432,54.17227579
2.91680775,52.69972564
2.91813598,66.29161917
2.919464122,28.64343525
2.920792174,39.22024577
2.922120137,60.37572046
2.923448011,46.81977383
2.924775796,49.87084777
2.926103492,54.43778126
2.927431099,39.34017419
2.928758617,45.42020724
2.930086046,39.3881916
2.931413385,56.08660675
2.932740635,47.02012668
2.934067796,51.6018876
2.935394867,39.48430526
2.936721849,60.78207708
2.938048741,44.09383245
2.939375544,47.16347094
2.940702257,63.9377696
2.942028881,36.55808784
2.943355415,60.96718899
2.94468186,48.80339336
2.946008215,54.93717405
2.94733448,39.70094531
2.948660655,42.78082227
2.949986741,51.97967047
2.951312736,56.60043241
2.952638642,55.10409296
2.953964458,44.41632267
2.955290183,72.02870648
2.956615819,52.13744481
2.957941365,47.56587612
2.95926682,52.20061459
2.960592186,55.30469544
2.961917461,59.94967437
2.963242646,61.52403951
2.964567741,60.02221251
2.965892745,43.11892043
2.96721766,55.47211383
2.968542483,46.25468726
2.969867217,67.88117685
2.971191859,63.29110062
2.972516412,57.15082883
2.973840873,51.00311241
2.975165245,43.30146741
2.976489525,44.8749871
2.977813715,58.83714684
2.979137814,44.92908643
2.980461823,43.40593509
2.98178574,52.73894167
2.983109567,63.63523782
2.984433303,55.90846262
2.985756948,45.06446246
2.987080502,48.20132228
2.988403965,45.11866393
2.989727337,49.81602825
2.991050618,62.30744078
2.992373808,68.57934192
2.993696907,43.66759731
2.995019914,68.66168922
2.996342831,81.1943121
2.997665656,62.49461886
2.998988389,51.58896979
3.000311032,50.05564832
3.001633583,71.99810317
3.002956042,56.38008789
3.00427841,51.7126896
3.005600687,51.74364027
3.006922872,56.48138094
3.008244965,75.35355112
3.009566967,43.98252039
3.010888877,44.00880963
3.012210695,70.77070589
3.013532422,70.81297903
3.014854057,56.68421075
3.0161756,69.32205779
3.017497051,59.90477577
3.01881841,72.55956613
3.020139677,71.02451372
3.021460852,66.32906416
3.022781935,44.24572846
3.024102927,86.96302967
3.025423826,71.19394424
3.026744632,60.1551231
3.028065347,82.36652899
3.029385969,87.17027644
3.030706499,93.56554959
3.032026937,72.99278522
3.033347283,101.6155414
3.034667536,117.5627817
3.035987696,141.4770606
3.037307764,132.0176253
3.03862774,130.5044722
3.039947623,144.9140745
3.041267413,148.1868519
3.042587111,127.548153
3.043906716,156.3391123
3.045226228,150.0467917
3.046545648,108.6087919
3.047864975,124.6544532
3.049184209,116.732852
3.05050335,115.2019124
3.051822398,100.8613121
3.053141353,81.69792529
3.054460215,110.5978401
3.055778984,93.02124919
3.05709766,75.42382731
3.058416243,88.31405957
3.059734733,80.33291567
3.061053129,96.45640205
3.062371433,98.1218756
3.063689643,91.74174068
3.065007759,78.91221439
3.066325783,88.62715053
3.067643713,75.78056122
3.068961549,79.05180995
3.070279292,90.3981327
3.071596941,79.14493441
3.072914497,71.11074805
3.07423196,67.91837787
3.075549328,72.81249084
3.076866603,67.99828212
3.078183784,74.51808317
3.079500872,69.69913819
3.080817866,64.87449195
3.082134765,86.00917664
3.083451571,81.18836282
3.084768283,92.60904606
3.086084901,86.16067979
3.087401425,71.57156811
3.088717855,110.6754495
3.090034191,66.7698931
3.091350433,60.29105836
3.09266658,73.36990781
3.093982634,91.35823061
3.095298593,96.30875625
3.096614458,88.19857116
3.097930228,71.90753645
3.099245904,75.22001684
3.100561486,60.53842207
3.101876973,73.67083323
3.103192366,58.97109354
3.104507664,57.36648687
3.105822868,90.19996034
3.107137977,83.68877239
3.108452992,70.60228524
3.109767911,83.78642835
3.111082736,70.68464374
3.112397467,55.92275631
3.113712102,65.82980885
3.115026643,77.39507571
3.116341088,87.32611251
3.117655439,90.67418293
3.118969695,67.63281119
3.120283856,72.62377139
3.121597922,100.7415001
3.122911892,100.8000594
3.124225768,87.6312718
3.125539548,81.0646543
3.126853233,82.76707112
3.128166823,86.12772425
3.129480318,106.0648705
3.130793717,81.2530278
3.132107021,102.869579
3.133420229,117.8705578
3.134733343,84.71665546
3.13604636,118.007206
3.137359282,94.79305204
3.138672109,116.4799245
3.139984839,133.1969669
3.141297475,109.9510826
3.142610014,135.0180208
3.143922458,171.7888633
3.145234806,190.2451586
3.146547058,133.582525
3.147859215,152.0379032
3.149171275,155.4691283
3.15048324,172.2856454
3.151795108,199.1633413
3.153106881,185.8813904
3.154418557,179.2863068
3.155730138,236.3920052
3.157041622,197.9456336
3.15835301,214.8444079
3.159664302,216.6475984
3.160975498,245.3392468
3.162286597,253.8873372
3.1635976,277.586204
3.164908507,291.2123548
3.166219317,259.3785702
3.167530031,286.4915976
3.168840648,342.3012786
3.170151169,286.8209299
3.171461593,312.3079215
3.172771921,329.3784303
3.174082152,356.6089108
3.175392286,339.9029263
3.176702324,426.3913802
3.178012264,362.3018883
3.179322108,396.3889591
3.180631856,403.3958592
3.181941506,413.8024058
3.183251059,407.2518368
3.184560516,380.3193069
3.185869875,423.0075952
3.187179137,390.9534385
3.188488302,418.3893397
3.189797371,423.7337654
3.191106341,447.813946
3.192415215,466.8103636
3.193723992,472.1909676
3.195032671,467.3436739
3.196341253,479.5566792
3.197649737,478.1227335
3.198958124,488.6467935
3.200266414,434.2204911
3.201574606,470.3886003
3.202882701,475.7910922
3.204190698,410.9888965
3.205498597,460.9123902
3.206806399,450.8883632
3.208114103,416.8373702
3.20942171,439.3871524
3.210729218,408.7250734
3.212036629,453.6334853
3.213343942,434.9791834
3.214651157,433.5060745
3.215958274,399.3275242
3.217265294,370.2765894
3.218572215,420.4594086
3.219879038,412.0771409
3.221185763,351.9306438
3.22249239,364.2131195
3.223798919,343.6943088
3.225105349,336.9767439
3.226411682,364.8326919
3.227717916,330.4384328
3.229024052,296.0050437
3.230330089,299.6365847
3.231636028,296.3401526
3.232941869,343.3247835
3.234247611,296.6754229
3.235553254,274.2760977
3.236858799,253.5882147
3.238164246,258.9451223
3.239469593,238.2249308
3.240774842,236.6195626
3.242079993,217.6039471
3.243385044,221.2103352
3.244689997,210.8783141
3.245994851,216.228539
3.247299606,174.476133
3.248604262,188.5403903
3.249908819,167.6858508
3.251213278,155.5462884
3.252517637,164.3773142
3.253821897,115.4788002
3.255126058,110.2917681
3.25643012,117.3603766
3.257734082,131.4474054
3.259037946,92.94169917
3.26034171,105.2761255
3.261645375,112.3575969
3.26294894,121.2035399
3.264252406,103.6959731
3.265555773,124.8566896
3.26685904,96.77421668
3.268162207,96.82847531
3.269465275,68.69867495
3.270768244,70.49965885
3.272071113,74.06610489
3.273373882,70.57864543
3.274676551,67.08724496
3.275979121,68.8912273
3.277281591,54.79032589
3.278583961,63.66305664
3.279886231,63.69864636
3.281188401,56.65266166
3.282490472,60.22708123
3.283792442,81.52920568
3.285094312,65.61445177
3.286396083,56.77930614
3.287697753,85.21647847
3.288999323,65.72434009
3.290300793,56.87436672
3.291602162,58.68438289
3.292903431,62.27569374
3.2942046,56.96949335
3.295505669,42.75091267
3.296806637,58.81522737
3.298107505,69.54758598
3.299408273,51.74364098
3.300708939,71.41023024
3.302009506,55.37369604
3.303309971,60.76619364
